time,open,high,low,close,volume
2026-05-25T08:00:00+01:00,0.716794490814209,0.716794490814209,0.7156146764755249,0.7162297964096069,0.0
2026-05-25T09:00:00+01:00,0.7161784768104553,0.7170000672340393,0.7161272168159485,0.7170000672340393,0.0
2026-05-25T10:00:00+01:00,0.7169486880302429,0.7172057628631592,0.7168458700180054,0.7169486880302429,0.0
2026-05-25T11:00:00+01:00,0.7170514464378357,0.7172057628631592,0.7168458700180054,0.7168458700180054,0.0
2026-05-25T12:00:00+01:00,0.7168458700180054,0.7176690101623535,0.7166917324066162,0.7173087000846863,0.0
2026-05-25T13:00:00+01:00,0.7171028852462769,0.7176690101623535,0.7171028852462769,0.7172057628631592,0.0
2026-05-25T14:00:00+01:00,0.7172057628631592,0.7175145149230957,0.7170000672340393,0.717154324054718,0.0
2026-05-25T15:00:00+01:00,0.7172057628631592,0.7180297374725342,0.7172057628631592,0.7180297374725342,0.0
2026-05-25T16:00:00+01:00,0.7179781794548035,0.7182360291481018,0.7175660133361816,0.7175660133361816,0.0
2026-05-25T17:00:00+01:00,0.7174630165100098,0.7176175117492676,0.7173087000846863,0.7176175117492676,0.0
2026-05-25T18:00:00+01:00,0.7176175117492676,0.7179266214370728,0.7175660133361816,0.7177720069885254,0.0
2026-05-25T19:00:00+01:00,0.7177720069885254,0.7178235650062561,0.7176690101623535,0.7177720069885254,0.0
2026-05-25T20:00:00+01:00,0.7177720069885254,0.7179266214370728,0.7177720069885254,0.717875063419342,0.0
2026-05-25T21:00:00+01:00,0.717875063419342,0.717875063419342,0.7177205085754395,0.7177720069885254,0.0
2026-05-25T22:00:00+01:00,0.7179266214370728,0.7179266214370728,0.7172057628631592,0.7173600792884827,0.0
2026-05-25T23:00:00+01:00,0.7174630165100098,0.7177205085754395,0.7174630165100098,0.7176690101623535,0.0
2026-05-26T00:00:00+01:00,0.7176690101623535,0.7178235650062561,0.717154324054718,0.7172057628631592,0.0
2026-05-26T01:00:00+01:00,0.7170514464378357,0.7172572016716003,0.7167431116104126,0.7172572016716003,0.0
2026-05-26T02:00:00+01:00,0.7172057628631592,0.7173087000846863,0.7164863348007202,0.7168973088264465,0.0
2026-05-26T03:00:00+01:00,0.7167431116104126,0.7168973088264465,0.7165377140045166,0.7168458700180054,0.0
2026-05-26T04:00:00+01:00,0.7168458700180054,0.7174630165100098,0.7168458700180054,0.7173600792884827,0.0
2026-05-26T05:00:00+01:00,0.7173600792884827,0.7174115777015686,0.7164863348007202,0.7164863348007202,0.0
2026-05-26T06:00:00+01:00,0.7162297964096069,0.716383695602417,0.7159220576286316,0.7162297964096069,0.0
2026-05-26T07:00:00+01:00,0.7162297964096069,0.7171028852462769,0.7162297964096069,0.7169486880302429,0.0
2026-05-26T08:00:00+01:00,0.7166917324066162,0.7167431116104126,0.7160758972167969,0.716589093208313,0.0
2026-05-26T09:00:00+01:00,0.7164863348007202,0.7169486880302429,0.7164863348007202,0.7166403532028198,0.0
2026-05-26T10:00:00+01:00,0.7166403532028198,0.716794490814209,0.7162297964096069,0.7166403532028198,0.0
2026-05-26T11:00:00+01:00,0.7166403532028198,0.7170514464378357,0.716383695602417,0.7170514464378357,0.0
2026-05-26T12:00:00+01:00,0.7168458700180054,0.7171028852462769,0.7165377140045166,0.7166917324066162,0.0
2026-05-26T13:00:00+01:00,0.7166403532028198,0.7171028852462769,0.7166403532028198,0.7171028852462769,0.0
2026-05-26T14:00:00+01:00,0.7171028852462769,0.7176690101623535,0.716794490814209,0.7171028852462769,0.0
2026-05-26T15:00:00+01:00,0.7170000672340393,0.7176175117492676,0.7169486880302429,0.7170000672340393,0.0
2026-05-26T16:00:00+01:00,0.7170000672340393,0.7170000672340393,0.7161784768104553,0.7162297964096069,0.0
2026-05-26T17:00:00+01:00,0.7163323760032654,0.7168973088264465,0.7163323760032654,0.716589093208313,0.0
2026-05-26T18:00:00+01:00,0.716589093208313,0.7166917324066162,0.7164350152015686,0.7164350152015686,0.0
2026-05-26T19:00:00+01:00,0.7164350152015686,0.717154324054718,0.7164350152015686,0.717154324054718,0.0
2026-05-26T20:00:00+01:00,0.7169486880302429,0.7172572016716003,0.7168973088264465,0.7171028852462769,0.0
2026-05-26T21:00:00+01:00,0.7171028852462769,0.7172572016716003,0.7168973088264465,0.7169486880302429,0.0
2026-05-26T22:00:00+01:00,0.7172572016716003,0.7175145149230957,0.7170000672340393,0.7170514464378357,0.0
2026-05-26T23:00:00+01:00,0.717154324054718,0.717154324054718,0.7168973088264465,0.7170000672340393,0.0
2026-05-27T00:00:00+01:00,0.7170514464378357,0.7176175117492676,0.7170514464378357,0.7173600792884827,0.0
2026-05-27T01:00:00+01:00,0.7173600792884827,0.7181844115257263,0.7172057628631592,0.7177205085754395,0.0
2026-05-27T02:00:00+01:00,0.717875063419342,0.7180812358856201,0.7157683968544006,0.7158196568489075,0.0
2026-05-27T03:00:00+01:00,0.7160758972167969,0.7166403532028198,0.7159733772277832,0.716383695602417,0.0
2026-05-27T04:00:00+01:00,0.7164350152015686,0.7168458700180054,0.71602463722229,0.7162810564041138,0.0
2026-05-27T05:00:00+01:00,0.7162810564041138,0.7166403532028198,0.7161272168159485,0.7162810564041138,0.0
2026-05-27T06:00:00+01:00,0.7162810564041138,0.7164350152015686,0.7158707976341248,0.71602463722229,0.0
2026-05-27T07:00:00+01:00,0.7157683968544006,0.7157683968544006,0.7149496078491211,0.7149496078491211,0.0
2026-05-27T08:00:00+01:00,0.7150007486343384,0.7151541113853455,0.7140816450119019,0.7140816450119019,0.0
2026-05-27T09:00:00+01:00,0.7140306830406189,0.7143877744674683,0.7138268351554871,0.7143877744674683,0.0
2026-05-27T10:00:00+01:00,0.7142347097396851,0.714796245098114,0.7142347097396851,0.7146941423416138,0.0
2026-05-27T11:00:00+01:00,0.7144898176193237,0.7146941423416138,0.7135212421417236,0.7135212421417236,0.0
2026-05-27T12:00:00+01:00,0.7137249112129211,0.7138268351554871,0.7132158875465393,0.7134703397750854,0.0
2026-05-27T13:00:00+01:00,0.7134703397750854,0.715103030204773,0.7127583622932434,0.713928759098053,0.0
2026-05-27T14:00:00+01:00,0.7138268351554871,0.7140306830406189,0.7133685350418091,0.7137249112129211,0.0
2026-05-27T15:00:00+01:00,0.7139797210693359,0.7143367528915405,0.7129616141319275,0.7129616141319275,0.0
2026-05-27T16:00:00+01:00,0.7129108309745789,0.7140816450119019,0.7129108309745789,0.7137249112129211,0.0
2026-05-27T17:00:00+01:00,0.7138268351554871,0.7143367528915405,0.7136231064796448,0.7141836881637573,0.0
2026-05-27T18:00:00+01:00,0.7141326665878296,0.7141326665878296,0.7134703397750854,0.71387779712677,0.0
2026-05-27T19:00:00+01:00,0.7137249112129211,0.7141836881637573,0.7136231064796448,0.7141836881637573,0.0
2026-05-27T20:00:00+01:00,0.7141326665878296,0.714438796043396,0.7141326665878296,0.7143367528915405,0.0
2026-05-27T21:00:00+01:00,0.714438796043396,0.7145408987998962,0.7143367528915405,0.714438796043396,0.0
2026-05-27T22:00:00+01:00,0.714438796043396,0.7145408987998962,0.7138268351554871,0.7141836881637573,0.0
2026-05-27T23:00:00+01:00,0.7143877744674683,0.7145408987998962,0.7143367528915405,0.714438796043396,0.0
2026-05-28T00:00:00+01:00,0.7143877744674683,0.7146430611610413,0.7135212421417236,0.7136739492416382,0.0
2026-05-28T01:00:00+01:00,0.7133685350418091,0.7137758731842041,0.7131141424179077,0.7133176326751709,0.0
2026-05-28T02:00:00+01:00,0.7133176326751709,0.7135212421417236,0.7121492624282837,0.7121999859809875,0.0
2026-05-28T03:00:00+01:00,0.7122507095336914,0.7128092050552368,0.7121999859809875,0.7126567959785461,0.0
2026-05-28T04:00:00+01:00,0.7127583622932434,0.7129108309745789,0.7102777361869812,0.7104795575141907,0.0
2026-05-28T05:00:00+01:00,0.7106310725212097,0.710732102394104,0.7101768255233765,0.7106310725212097,0.0
2026-05-28T06:00:00+01:00,0.7105300426483154,0.7123014330863953,0.7104795575141907,0.7119971513748169,0.0
2026-05-28T07:00:00+01:00,0.7118450999259949,0.7128599882125854,0.7118450999259949,0.7124029397964478,0.0
2026-05-28T08:00:00+01:00,0.7125552296638489,0.7129108309745789,0.7120985388755798,0.7123521566390991,0.0
2026-05-28T09:00:00+01:00,0.7125552296638489,0.7126059532165527,0.7116931080818176,0.7119971513748169,0.0
2026-05-28T10:00:00+01:00,0.7119971513748169,0.7126059532165527,0.711946427822113,0.7122507095336914,0.0
2026-05-28T11:00:00+01:00,0.7122507095336914,0.7125552296638489,0.7113893628120422,0.7115918397903442,0.0
2026-05-28T12:00:00+01:00,0.7115918397903442,0.7120985388755798,0.7115918397903442,0.7120985388755798,0.0
2026-05-28T13:00:00+01:00,0.7120985388755798,0.7135721445083618,0.7120985388755798,0.7133176326751709,0.0
2026-05-28T14:00:00+01:00,0.7136231064796448,0.7136739492416382,0.7128092050552368,0.7130124568939209,0.0
2026-05-28T15:00:00+01:00,0.7129616141319275,0.7158196568489075,0.7128599882125854,0.7150007486343384,0.0
2026-05-28T16:00:00+01:00,0.7154099345207214,0.7163323760032654,0.7154099345207214,0.7160758972167969,0.0
2026-05-28T17:00:00+01:00,0.7160758972167969,0.7171028852462769,0.71602463722229,0.7170000672340393,0.0
2026-05-28T18:00:00+01:00,0.7170514464378357,0.7170514464378357,0.7166917324066162,0.716794490814209,0.0
2026-05-28T19:00:00+01:00,0.7167431116104126,0.7169486880302429,0.716383695602417,0.7166403532028198,0.0
2026-05-28T20:00:00+01:00,0.7164863348007202,0.7168458700180054,0.7164350152015686,0.7165377140045166,0.0
2026-05-28T21:00:00+01:00,0.716383695602417,0.716589093208313,0.716383695602417,0.7165377140045166,0.0
2026-05-28T22:00:00+01:00,0.7167431116104126,0.7167431116104126,0.7162297964096069,0.7165377140045166,0.0
2026-05-28T23:00:00+01:00,0.7166917324066162,0.7166917324066162,0.7164863348007202,0.7164863348007202,0.0
2026-05-29T00:00:00+01:00,0.716589093208313,0.7167431116104126,0.7164350152015686,0.716589093208313,0.0
2026-05-29T01:00:00+01:00,0.716589093208313,0.7169486880302429,0.7161272168159485,0.7162297964096069,0.0
2026-05-29T02:00:00+01:00,0.716383695602417,0.716794490814209,0.7160758972167969,0.7163323760032654,0.0
2026-05-29T03:00:00+01:00,0.7163323760032654,0.7165377140045166,0.7159220576286316,0.71602463722229,0.0
2026-05-29T04:00:00+01:00,0.7159733772277832,0.7159733772277832,0.7156146764755249,0.7157171368598938,0.0
2026-05-29T05:00:00+01:00,0.7158707976341248,0.716589093208313,0.7158707976341248,0.716589093208313,0.0
2026-05-29T06:00:00+01:00,0.716589093208313,0.7168973088264465,0.7165377140045166,0.7166403532028198,0.0
2026-05-29T07:00:00+01:00,0.7166917324066162,0.7169486880302429,0.7160758972167969,0.7164350152015686,0.0
2026-05-29T08:00:00+01:00,0.7161784768104553,0.7166917324066162,0.7156659364700317,0.7163323760032654,0.0
2026-05-29T09:00:00+01:00,0.7161784768104553,0.7161784768104553,0.71525639295578,0.7154611349105835,0.0
2026-05-29T10:00:00+01:00,0.7155634760856628,0.7158196568489075,0.7154099345207214,0.7158196568489075,0.0
2026-05-29T11:00:00+01:00,0.7157683968544006,0.7160758972167969,0.7155634760856628,0.7160758972167969,0.0
2026-05-29T12:00:00+01:00,0.71602463722229,0.7172057628631592,0.71602463722229,0.7172057628631592,0.0
2026-05-29T13:00:00+01:00,0.7173087000846863,0.7179781794548035,0.7171028852462769,0.7179781794548035,0.0
2026-05-29T14:00:00+01:00,0.7181328535079956,0.7192692160606384,0.7181328535079956,0.7192692160606384,0.0
2026-05-29T15:00:00+01:00,0.719062328338623,0.7198387980461121,0.7179266214370728,0.7198387980461121,0.0
2026-05-29T16:00:00+01:00,0.719631552696228,0.7202535271644592,0.7192174792289734,0.7192692160606384,0.0
2026-05-29T17:00:00+01:00,0.7192174792289734,0.7193726897239685,0.7189589142799377,0.7190106511116028,0.0
2026-05-29T18:00:00+01:00,0.7192174792289734,0.7192174792289734,0.7184939980506897,0.71854567527771,0.0
2026-05-29T19:00:00+01:00,0.7184939980506897,0.7189589142799377,0.7184939980506897,0.7187005877494812,0.0
2026-05-29T20:00:00+01:00,0.7184939980506897,0.7191658020019531,0.7184939980506897,0.7190106511116028,0.0
2026-05-29T21:00:00+01:00,0.7189589142799377,0.7189589142799377,0.7185972929000854,0.7186489701271057,0.0
2026-05-29T22:00:00+01:00,0.7185972929000854,0.7185972929000854,0.7185972929000854,0.7185972929000854,0.0
2026-06-01T00:00:00+01:00,0.7181328535079956,0.7186489701271057,0.7180812358856201,0.7182875871658325,0.0
2026-06-01T01:00:00+01:00,0.7182360291481018,0.7187522649765015,0.7181328535079956,0.7187005877494812,0.0
2026-06-01T02:00:00+01:00,0.7185972929000854,0.7189072370529175,0.71854567527771,0.7188039422035217,0.0
2026-06-01T03:00:00+01:00,0.7188555598258972,0.7189589142799377,0.71854567527771,0.7187005877494812,0.0
2026-06-01T04:00:00+01:00,0.7187522649765015,0.7188039422035217,0.7181328535079956,0.7182875871658325,0.0
2026-06-01T05:00:00+01:00,0.7182875871658325,0.7188555598258972,0.7182875871658325,0.7187522649765015,0.0
2026-06-01T06:00:00+01:00,0.7187522649765015,0.7191658020019531,0.7187522649765015,0.7189589142799377,0.0
2026-06-01T07:00:00+01:00,0.719062328338623,0.7192174792289734,0.7180812358856201,0.7184939980506897,0.0
2026-06-01T08:00:00+01:00,0.718339204788208,0.7187005877494812,0.7179266214370728,0.7182360291481018,0.0
2026-06-01T09:00:00+01:00,0.7182360291481018,0.7185972929000854,0.7181844115257263,0.7185972929000854,0.0
2026-06-01T10:00:00+01:00,0.7187005877494812,0.7188039422035217,0.7179781794548035,0.7180297374725342,0.0
2026-06-01T11:00:00+01:00,0.7181328535079956,0.7181328535079956,0.7177720069885254,0.7178235650062561,0.0
2026-06-01T12:00:00+01:00,0.7178235650062561,0.7179266214370728,0.7175145149230957,0.7175660133361816,0.0
2026-06-01T13:00:00+01:00,0.7176175117492676,0.7176690101623535,0.7172057628631592,0.7172572016716003,0.0
2026-06-01T14:00:00+01:00,0.7172057628631592,0.7172057628631592,0.7140816450119019,0.7143367528915405,0.0
2026-06-01T15:00:00+01:00,0.7139797210693359,0.7146430611610413,0.7137758731842041,0.7144898176193237,0.0
2026-06-01T16:00:00+01:00,0.714438796043396,0.7160758972167969,0.714438796043396,0.7154611349105835,0.0
2026-06-01T17:00:00+01:00,0.7157171368598938,0.7163323760032654,0.7150518298149109,0.7163323760032654,0.0
2026-06-01T18:00:00+01:00,0.7163323760032654,0.7171028852462769,0.7160758972167969,0.7169486880302429,0.0
2026-06-01T19:00:00+01:00,0.7168973088264465,0.7168973088264465,0.7165377140045166,0.7165377140045166,0.0
2026-06-01T20:00:00+01:00,0.716383695602417,0.7166403532028198,0.7162810564041138,0.7164350152015686,0.0
2026-06-01T21:00:00+01:00,0.7164350152015686,0.716589093208313,0.7162297964096069,0.7162810564041138,0.0
2026-06-01T22:00:00+01:00,0.7167431116104126,0.7168973088264465,0.7165377140045166,0.716794490814209,0.0
2026-06-01T23:00:00+01:00,0.716589093208313,0.716589093208313,0.7162810564041138,0.716383695602417,0.0
2026-06-02T00:00:00+01:00,0.7164350152015686,0.7167431116104126,0.7164350152015686,0.7166403532028198,0.0
2026-06-02T01:00:00+01:00,0.7165377140045166,0.7167431116104126,0.7160758972167969,0.7160758972167969,0.0
2026-06-02T02:00:00+01:00,0.7162810564041138,0.7170000672340393,0.7155634760856628,0.7158707976341248,0.0
2026-06-02T03:00:00+01:00,0.7158707976341248,0.7163323760032654,0.7156659364700317,0.7161272168159485,0.0
2026-06-02T04:00:00+01:00,0.7161784768104553,0.7161784768104553,0.7157683968544006,0.7161784768104553,0.0
2026-06-02T05:00:00+01:00,0.7161784768104553,0.7164863348007202,0.7160758972167969,0.7164863348007202,0.0
2026-06-02T06:00:00+01:00,0.7165377140045166,0.716794490814209,0.7164350152015686,0.7164350152015686,0.0
2026-06-02T07:00:00+01:00,0.716589093208313,0.7180812358856201,0.716589093208313,0.7179781794548035,0.0
2026-06-02T08:00:00+01:00,0.7179781794548035,0.71854567527771,0.7179781794548035,0.718442440032959,0.0
2026-06-02T09:00:00+01:00,0.7184939980506897,0.7188555598258972,0.7181328535079956,0.7181328535079956,0.0
2026-06-02T10:00:00+01:00,0.7181328535079956,0.7184939980506897,0.717875063419342,0.7183908224105835,0.0
2026-06-02T11:00:00+01:00,0.718442440032959,0.7187522649765015,0.7182360291481018,0.7185972929000854,0.0
2026-06-02T12:00:00+01:00,0.7185972929000854,0.7186489701271057,0.718339204788208,0.7183908224105835,0.0
2026-06-02T13:00:00+01:00,0.7183908224105835,0.718442440032959,0.717875063419342,0.7179266214370728,0.0
2026-06-02T14:00:00+01:00,0.7180812358856201,0.7181844115257263,0.7176175117492676,0.7177720069885254,0.0
2026-06-02T15:00:00+01:00,0.7173600792884827,0.7186489701271057,0.7173600792884827,0.7186489701271057,0.0
2026-06-02T16:00:00+01:00,0.7187005877494812,0.7190106511116028,0.7184939980506897,0.7188039422035217,0.0
2026-06-02T17:00:00+01:00,0.7186489701271057,0.7188555598258972,0.7179266214370728,0.7181844115257263,0.0
2026-06-02T18:00:00+01:00,0.7182875871658325,0.7182875871658325,0.7175145149230957,0.7175660133361816,0.0
2026-06-02T19:00:00+01:00,0.7176175117492676,0.7181328535079956,0.7174115777015686,0.7181328535079956,0.0
2026-06-02T20:00:00+01:00,0.7182360291481018,0.7183908224105835,0.7181844115257263,0.7183908224105835,0.0
2026-06-02T21:00:00+01:00,0.7183908224105835,0.71854567527771,0.7182360291481018,0.7182360291481018,0.0
2026-06-02T22:00:00+01:00,0.7181328535079956,0.7183908224105835,0.7179781794548035,0.7182875871658325,0.0
2026-06-02T23:00:00+01:00,0.7182875871658325,0.7182875871658325,0.7180812358856201,0.7180812358856201,0.0
2026-06-03T00:00:00+01:00,0.7180812358856201,0.7180812358856201,0.7174115777015686,0.7176175117492676,0.0
2026-06-03T01:00:00+01:00,0.7176175117492676,0.718339204788208,0.7176175117492676,0.718339204788208,0.0
2026-06-03T02:00:00+01:00,0.7181844115257263,0.718339204788208,0.7177720069885254,0.7179266214370728,0.0
2026-06-03T03:00:00+01:00,0.7179781794548035,0.7182360291481018,0.7173600792884827,0.7176175117492676,0.0
2026-06-03T04:00:00+01:00,0.7175660133361816,0.7177720069885254,0.7172572016716003,0.7174115777015686,0.0
2026-06-03T05:00:00+01:00,0.7175660133361816,0.7176175117492676,0.7170514464378357,0.717154324054718,0.0
2026-06-03T06:00:00+01:00,0.717154324054718,0.7173600792884827,0.7164863348007202,0.7164863348007202,0.0
2026-06-03T07:00:00+01:00,0.7167431116104126,0.7167431116104126,0.7156659364700317,0.7161784768104553,0.0
2026-06-03T08:00:00+01:00,0.7161272168159485,0.7171028852462769,0.7161272168159485,0.7168458700180054,0.0
2026-06-03T09:00:00+01:00,0.7166403532028198,0.7168458700180054,0.7161272168159485,0.716383695602417,0.0
2026-06-03T10:00:00+01:00,0.7164350152015686,0.7170000672340393,0.7164350152015686,0.7165377140045166,0.0
2026-06-03T11:00:00+01:00,0.7166403532028198,0.7177720069885254,0.7166403532028198,0.7171028852462769,0.0
2026-06-03T12:00:00+01:00,0.7170514464378357,0.7172572016716003,0.7168458700180054,0.7168458700180054,0.0
2026-06-03T13:00:00+01:00,0.7166917324066162,0.7166917324066162,0.71525639295578,0.7155634760856628,0.0
2026-06-03T14:00:00+01:00,0.7154611349105835,0.7156659364700317,0.7141326665878296,0.7142347097396851,0.0
2026-06-03T15:00:00+01:00,0.7145408987998962,0.7150518298149109,0.714438796043396,0.7150007486343384,0.0
2026-06-03T16:00:00+01:00,0.714796245098114,0.7148984670639038,0.7139797210693359,0.7140816450119019,0.0
2026-06-03T17:00:00+01:00,0.7139797210693359,0.7139797210693359,0.7133685350418091,0.7136739492416382,0.0
2026-06-03T18:00:00+01:00,0.7136739492416382,0.7139797210693359,0.7133176326751709,0.7134703397750854,0.0
2026-06-03T19:00:00+01:00,0.7134703397750854,0.7135721445083618,0.7132667899131775,0.7133176326751709,0.0
2026-06-03T20:00:00+01:00,0.7132667899131775,0.7134194374084473,0.7132158875465393,0.7132667899131775,0.0
2026-06-03T21:00:00+01:00,0.7132667899131775,0.7132667899131775,0.7129616141319275,0.7130124568939209,0.0
