time,open,high,low,close,volume
2026-07-06T06:30:00+01:00,216.02499389648438,216.10000610351562,216.01699829101562,216.04100036621094,0.0
2026-07-06T06:45:00+01:00,216.0399932861328,216.16099548339844,216.03700256347656,216.14100646972656,0.0
2026-07-06T07:00:00+01:00,216.14300537109375,216.28799438476562,216.10899353027344,216.2209930419922,0.0
2026-07-06T07:15:00+01:00,216.2239990234375,216.30799865722656,216.16600036621094,216.24899291992188,0.0
2026-07-06T07:30:00+01:00,216.24899291992188,216.29100036621094,216.17999267578125,216.1840057373047,0.0
2026-07-06T07:45:00+01:00,216.18299865722656,216.38600158691406,216.17100524902344,216.33399963378906,0.0
2026-07-06T08:00:00+01:00,216.33399963378906,216.4290008544922,216.2519989013672,216.4290008544922,0.0
2026-07-06T08:15:00+01:00,216.42300415039062,216.4980010986328,216.3990020751953,216.3990020751953,0.0
2026-07-06T08:30:00+01:00,216.4080047607422,216.45199584960938,216.322998046875,216.42100524902344,0.0
2026-07-06T08:45:00+01:00,216.41099548339844,216.49000549316406,216.39599609375,216.45399475097656,0.0
2026-07-06T09:00:00+01:00,216.45199584960938,216.53799438476562,216.40899658203125,216.42599487304688,0.0
2026-07-06T09:15:00+01:00,216.42599487304688,216.4550018310547,216.3509979248047,216.38600158691406,0.0
2026-07-06T09:30:00+01:00,216.39300537109375,216.40899658203125,216.31100463867188,216.33900451660156,0.0
2026-07-06T09:45:00+01:00,216.33900451660156,216.39999389648438,216.27099609375,216.38800048828125,0.0
2026-07-06T10:00:00+01:00,216.38800048828125,216.41200256347656,216.3070068359375,216.3679962158203,0.0
2026-07-06T10:15:00+01:00,216.36599731445312,216.4720001220703,216.3350067138672,216.45599365234375,0.0
2026-07-06T10:30:00+01:00,216.45899963378906,216.4980010986328,216.41400146484375,216.4409942626953,0.0
2026-07-06T10:45:00+01:00,216.44000244140625,216.4600067138672,216.3780059814453,216.4550018310547,0.0
2026-07-06T11:00:00+01:00,216.45899963378906,216.5540008544922,216.44900512695312,216.46800231933594,0.0
2026-07-06T11:15:00+01:00,216.47300720214844,216.6269989013672,216.46499633789062,216.55499267578125,0.0
2026-07-06T11:30:00+01:00,216.55099487304688,216.60000610351562,216.5330047607422,216.54600524902344,0.0
2026-07-06T11:45:00+01:00,216.54600524902344,216.5500030517578,216.48399353027344,216.52000427246094,0.0
2026-07-06T12:00:00+01:00,216.52200317382812,216.5290069580078,216.44500732421875,216.4980010986328,0.0
2026-07-06T12:15:00+01:00,216.50599670410156,216.56700134277344,216.45599365234375,216.5489959716797,0.0
2026-07-06T12:30:00+01:00,216.5500030517578,216.60299682617188,216.54200744628906,216.56199645996094,0.0
2026-07-06T12:45:00+01:00,216.56399536132812,216.65699768066406,216.54200744628906,216.61300659179688,0.0
2026-07-06T13:00:00+01:00,216.61500549316406,216.71299743652344,216.60400390625,216.66200256347656,0.0
2026-07-06T13:15:00+01:00,216.65699768066406,216.7050018310547,216.64500427246094,216.6959991455078,0.0
2026-07-06T13:30:00+01:00,216.70700073242188,216.7429962158203,216.6179962158203,216.63099670410156,0.0
2026-07-06T13:45:00+01:00,216.63099670410156,216.7030029296875,216.55099487304688,216.66600036621094,0.0
2026-07-06T14:00:00+01:00,216.65699768066406,216.76199340820312,216.6529998779297,216.73699951171875,0.0
2026-07-06T14:15:00+01:00,216.74000549316406,216.78199768066406,216.6999969482422,216.77499389648438,0.0
2026-07-06T14:30:00+01:00,216.7740020751953,216.83399963378906,216.7030029296875,216.73199462890625,0.0
2026-07-06T14:45:00+01:00,216.72999572753906,216.74200439453125,216.58099365234375,216.62100219726562,0.0
2026-07-06T15:00:00+01:00,216.63099670410156,216.78199768066406,216.57200622558594,216.7729949951172,0.0
2026-07-06T15:15:00+01:00,216.77999877929688,216.80799865722656,216.7259979248047,216.7469940185547,0.0
2026-07-06T15:30:00+01:00,216.73899841308594,216.77499389648438,216.66600036621094,216.66900634765625,0.0
2026-07-06T15:45:00+01:00,216.66700744628906,216.88400268554688,216.6649932861328,216.8280029296875,0.0
2026-07-06T16:00:00+01:00,216.8260040283203,216.87399291992188,216.7779998779297,216.81100463867188,0.0
2026-07-06T16:15:00+01:00,216.81100463867188,216.8179931640625,216.73199462890625,216.79800415039062,0.0
2026-07-06T16:30:00+01:00,216.78900146484375,216.8800048828125,216.78599548339844,216.86199951171875,0.0
2026-07-06T16:45:00+01:00,216.86199951171875,216.94400024414062,216.8520050048828,216.9219970703125,0.0
2026-07-06T17:00:00+01:00,216.92100524902344,216.9770050048828,216.9040069580078,216.90499877929688,0.0
2026-07-06T17:15:00+01:00,216.91000366210938,216.9949951171875,216.88600158691406,216.9739990234375,0.0
2026-07-06T17:30:00+01:00,216.97799682617188,216.99400329589844,216.9510040283203,216.99000549316406,0.0
2026-07-06T17:45:00+01:00,216.99099731445312,217.05999755859375,216.97900390625,217.0240020751953,0.0
2026-07-06T18:00:00+01:00,217.02499389648438,217.06199645996094,217.0070037841797,217.05499267578125,0.0
2026-07-06T18:15:00+01:00,217.0540008544922,217.0590057373047,216.9739990234375,216.98899841308594,0.0
2026-07-06T18:30:00+01:00,216.99000549316406,217.03900146484375,216.98399353027344,216.99899291992188,0.0
2026-07-06T18:45:00+01:00,216.99899291992188,217.02200317382812,216.9709930419922,217.01300048828125,0.0
2026-07-06T19:00:00+01:00,217.00799560546875,217.02499389648438,216.98899841308594,216.99899291992188,0.0
2026-07-06T19:15:00+01:00,216.99899291992188,217.04800415039062,216.9759979248047,217.04299926757812,0.0
2026-07-06T19:30:00+01:00,217.0449981689453,217.10800170898438,217.03700256347656,217.0749969482422,0.0
2026-07-06T19:45:00+01:00,217.072998046875,217.1529998779297,217.00900268554688,217.03700256347656,0.0
2026-07-06T20:00:00+01:00,217.03799438476562,217.12100219726562,217.03599548339844,217.07899475097656,0.0
2026-07-06T20:15:00+01:00,217.07899475097656,217.08700561523438,217.04100036621094,217.05799865722656,0.0
2026-07-06T20:30:00+01:00,217.05799865722656,217.08299255371094,216.98899841308594,217.07200622558594,0.0
2026-07-06T20:45:00+01:00,217.0709991455078,217.07200622558594,216.97000122070312,217.00599670410156,0.0
2026-07-06T21:00:00+01:00,217.02000427246094,217.0399932861328,216.98300170898438,217.02699279785156,0.0
2026-07-06T21:15:00+01:00,217.0290069580078,217.0449981689453,216.98699951171875,217.02099609375,0.0
2026-07-06T21:30:00+01:00,217.01800537109375,217.0500030517578,217.0050048828125,217.01400756835938,0.0
2026-07-06T21:45:00+01:00,217.01800537109375,217.052001953125,216.97999572753906,217.02999877929688,0.0
2026-07-06T22:00:00+01:00,216.9929962158203,217.08700561523438,216.86599731445312,216.96099853515625,0.0
2026-07-06T22:15:00+01:00,216.96099853515625,217.10299682617188,216.86000061035156,216.94500732421875,0.0
2026-07-06T22:30:00+01:00,216.9429931640625,217.08799743652344,216.8820037841797,216.99600219726562,0.0
2026-07-06T22:45:00+01:00,217.0,217.177001953125,216.85899353027344,216.97000122070312,0.0
2026-07-06T23:00:00+01:00,216.95799255371094,217.06199645996094,216.92799377441406,217.0260009765625,0.0
2026-07-06T23:15:00+01:00,217.0260009765625,217.0760040283203,217.0050048828125,217.052001953125,0.0
2026-07-06T23:30:00+01:00,217.03700256347656,217.11700439453125,217.02499389648438,217.10000610351562,0.0
2026-07-06T23:45:00+01:00,217.09500122070312,217.125,217.08399963378906,217.1060028076172,0.0
2026-07-07T00:00:00+01:00,217.10699462890625,217.12399291992188,217.06100463867188,217.09100341796875,0.0
2026-07-07T00:15:00+01:00,217.09100341796875,217.1179962158203,217.08700561523438,217.09300231933594,0.0
2026-07-07T00:30:00+01:00,217.093994140625,217.13800048828125,217.07000732421875,217.13499450683594,0.0
2026-07-07T00:45:00+01:00,217.1280059814453,217.13600158691406,217.08999633789062,217.1020050048828,0.0
2026-07-07T01:00:00+01:00,217.1020050048828,217.16400146484375,217.0989990234375,217.15199279785156,0.0
2026-07-07T01:15:00+01:00,217.1479949951172,217.20899963378906,217.13499450683594,217.16000366210938,0.0
2026-07-07T01:30:00+01:00,217.1580047607422,217.1699981689453,217.08799743652344,217.11399841308594,0.0
2026-07-07T01:45:00+01:00,217.11300659179688,217.1490020751953,217.03700256347656,217.05799865722656,0.0
2026-07-07T02:00:00+01:00,217.052001953125,217.09800720214844,217.05099487304688,217.0850067138672,0.0
2026-07-07T02:15:00+01:00,217.07699584960938,217.09800720214844,216.968994140625,216.98599243164062,0.0
2026-07-07T02:30:00+01:00,216.98599243164062,216.99200439453125,216.64199829101562,216.89199829101562,0.0
2026-07-07T02:45:00+01:00,216.89199829101562,216.9149932861328,216.77699279785156,216.8470001220703,0.0
2026-07-07T03:00:00+01:00,216.8489990234375,216.87600708007812,216.7689971923828,216.85699462890625,0.0
2026-07-07T03:15:00+01:00,216.85400390625,216.8780059814453,216.82200622558594,216.85000610351562,0.0
2026-07-07T03:30:00+01:00,216.84300231933594,216.85699462890625,216.78900146484375,216.81700134277344,0.0
2026-07-07T03:45:00+01:00,216.8090057373047,216.84800720214844,216.78700256347656,216.8179931640625,0.0
2026-07-07T04:00:00+01:00,216.81700134277344,216.86000061035156,216.8000030517578,216.83099365234375,0.0
2026-07-07T04:15:00+01:00,216.8300018310547,216.83799743652344,216.7209930419922,216.72799682617188,0.0
2026-07-07T04:30:00+01:00,216.72799682617188,216.7969970703125,216.71400451660156,216.7830047607422,0.0
2026-07-07T04:45:00+01:00,216.78199768066406,216.78799438476562,216.7169952392578,216.74400329589844,0.0
2026-07-07T05:00:00+01:00,216.74000549316406,216.781005859375,216.70599365234375,216.70899963378906,0.0
2026-07-07T05:15:00+01:00,216.70899963378906,216.75900268554688,216.64700317382812,216.6529998779297,0.0
2026-07-07T05:30:00+01:00,216.6580047607422,216.66799926757812,216.52499389648438,216.5659942626953,0.0
2026-07-07T05:45:00+01:00,216.5659942626953,216.62600708007812,216.5240020751953,216.62600708007812,0.0
2026-07-07T06:00:00+01:00,216.62100219726562,216.6269989013672,216.5240020751953,216.53700256347656,0.0
2026-07-07T06:15:00+01:00,216.53700256347656,216.625,216.51800537109375,216.58900451660156,0.0
2026-07-07T06:30:00+01:00,216.58099365234375,216.62600708007812,216.55299377441406,216.57000732421875,0.0
2026-07-07T06:45:00+01:00,216.57000732421875,216.66099548339844,216.51699829101562,216.6479949951172,0.0
2026-07-07T07:00:00+01:00,216.64599609375,216.6929931640625,216.56100463867188,216.60800170898438,0.0
2026-07-07T07:15:00+01:00,216.60499572753906,216.7790069580078,216.6009979248047,216.76199340820312,0.0
2026-07-07T07:30:00+01:00,216.76100158691406,216.83799743652344,216.73599243164062,216.77499389648438,0.0
2026-07-07T07:45:00+01:00,216.7790069580078,216.83799743652344,216.75599670410156,216.7899932861328,0.0
2026-07-07T08:00:00+01:00,216.79200744628906,216.8260040283203,216.7030029296875,216.7270050048828,0.0
2026-07-07T08:15:00+01:00,216.72000122070312,216.7469940185547,216.36500549316406,216.68299865722656,0.0
2026-07-07T08:30:00+01:00,216.69900512695312,216.77699279785156,216.67100524902344,216.74099731445312,0.0
2026-07-07T08:45:00+01:00,216.7449951171875,216.7530059814453,216.57200622558594,216.66400146484375,0.0
2026-07-07T09:00:00+01:00,216.66299438476562,216.6929931640625,216.6009979248047,216.63299560546875,0.0
2026-07-07T09:15:00+01:00,216.63299560546875,216.8090057373047,216.60400390625,216.8000030517578,0.0
2026-07-07T09:30:00+01:00,216.7949981689453,216.8300018310547,216.7100067138672,216.7100067138672,0.0
2026-07-07T09:45:00+01:00,216.7100067138672,216.83299255371094,216.70700073242188,216.7989959716797,0.0
2026-07-07T10:00:00+01:00,216.79600524902344,216.8280029296875,216.6840057373047,216.73199462890625,0.0
2026-07-07T10:15:00+01:00,216.72799682617188,216.74200439453125,216.6909942626953,216.7169952392578,0.0
2026-07-07T10:30:00+01:00,216.71600341796875,216.77000427246094,216.677001953125,216.75100708007812,0.0
2026-07-07T10:45:00+01:00,216.74200439453125,216.75900268554688,216.6699981689453,216.67100524902344,0.0
2026-07-07T11:00:00+01:00,216.66900634765625,216.67799377441406,216.50999450683594,216.63800048828125,0.0
2026-07-07T11:15:00+01:00,216.64599609375,216.66299438476562,216.60400390625,216.63900756835938,0.0
2026-07-07T11:30:00+01:00,216.63900756835938,216.697998046875,216.625,216.66700744628906,0.0
2026-07-07T11:45:00+01:00,216.66700744628906,216.76499938964844,216.66700744628906,216.73800659179688,0.0
2026-07-07T12:00:00+01:00,216.7480010986328,216.80799865722656,216.6929931640625,216.72500610351562,0.0
2026-07-07T12:15:00+01:00,216.72500610351562,216.78599548339844,216.67799377441406,216.75900268554688,0.0
2026-07-07T12:30:00+01:00,216.75900268554688,216.80999755859375,216.75,216.77499389648438,0.0
2026-07-07T12:45:00+01:00,216.78700256347656,216.81900024414062,216.73300170898438,216.77200317382812,0.0
2026-07-07T13:00:00+01:00,216.77000427246094,216.80299377441406,216.6529998779297,216.69500732421875,0.0
2026-07-07T13:15:00+01:00,216.70199584960938,216.71299743652344,216.5570068359375,216.60000610351562,0.0
2026-07-07T13:30:00+01:00,216.60299682617188,216.64100646972656,216.54299926757812,216.57899475097656,0.0
2026-07-07T13:45:00+01:00,216.5749969482422,216.63999938964844,216.5540008544922,216.6179962158203,0.0
2026-07-07T14:00:00+01:00,216.6199951171875,216.67799377441406,216.54600524902344,216.6009979248047,0.0
2026-07-07T14:15:00+01:00,216.6009979248047,216.66900634765625,216.53399658203125,216.56300354003906,0.0
2026-07-07T14:30:00+01:00,216.56300354003906,216.6820068359375,216.54800415039062,216.57699584960938,0.0
2026-07-07T14:45:00+01:00,216.58200073242188,216.6479949951172,216.4340057373047,216.45399475097656,0.0
2026-07-07T15:00:00+01:00,216.45399475097656,216.55999755859375,216.4340057373047,216.46499633789062,0.0
2026-07-07T15:15:00+01:00,216.45799255371094,216.5290069580078,216.41900634765625,216.51699829101562,0.0
2026-07-07T15:30:00+01:00,216.51800537109375,216.61599731445312,216.51400756835938,216.58099365234375,0.0
2026-07-07T15:45:00+01:00,216.5780029296875,216.7259979248047,216.54600524902344,216.61700439453125,0.0
2026-07-07T16:00:00+01:00,216.62100219726562,216.64999389648438,216.5229949951172,216.52699279785156,0.0
2026-07-07T16:15:00+01:00,216.5330047607422,216.5760040283203,216.47300720214844,216.56399536132812,0.0
2026-07-07T16:30:00+01:00,216.5679931640625,216.6020050048828,216.4720001220703,216.4739990234375,0.0
2026-07-07T16:45:00+01:00,216.48599243164062,216.53599548339844,216.47300720214844,216.47799682617188,0.0
2026-07-07T17:00:00+01:00,216.48599243164062,216.54100036621094,216.4550018310547,216.46099853515625,0.0
2026-07-07T17:15:00+01:00,216.4720001220703,216.48300170898438,216.41299438476562,216.43299865722656,0.0
2026-07-07T17:30:00+01:00,216.42799377441406,216.49000549316406,216.41700744628906,216.4530029296875,0.0
2026-07-07T17:45:00+01:00,216.4530029296875,216.52200317382812,216.45199584960938,216.51800537109375,0.0
2026-07-07T18:00:00+01:00,216.5189971923828,216.53199768066406,216.46099853515625,216.4739990234375,0.0
2026-07-07T18:15:00+01:00,216.4739990234375,216.52699279785156,216.4550018310547,216.5189971923828,0.0
2026-07-07T18:30:00+01:00,216.51699829101562,216.53700256347656,216.47900390625,216.50999450683594,0.0
2026-07-07T18:45:00+01:00,216.5050048828125,216.52499389648438,216.4709930419922,216.5070037841797,0.0
2026-07-07T19:00:00+01:00,216.50100708007812,216.53199768066406,216.4759979248047,216.48899841308594,0.0
2026-07-07T19:15:00+01:00,216.48899841308594,216.53199768066406,216.4720001220703,216.5,0.0
2026-07-07T19:30:00+01:00,216.4969940185547,216.5050048828125,216.43699645996094,216.44500732421875,0.0
2026-07-07T19:45:00+01:00,216.44700622558594,216.46400451660156,216.3730010986328,216.3939971923828,0.0
2026-07-07T20:00:00+01:00,216.39300537109375,216.42999267578125,216.37399291992188,216.41900634765625,0.0
2026-07-07T20:15:00+01:00,216.4219970703125,216.49600219726562,216.41600036621094,216.4810028076172,0.0
2026-07-07T20:30:00+01:00,216.47900390625,216.51600646972656,216.46499633789062,216.5070037841797,0.0
2026-07-07T20:45:00+01:00,216.5070037841797,216.5709991455078,216.4969940185547,216.55099487304688,0.0
2026-07-07T21:00:00+01:00,216.5469970703125,216.55799865722656,216.5189971923828,216.5500030517578,0.0
2026-07-07T21:15:00+01:00,216.54299926757812,216.55099487304688,216.5,216.51400756835938,0.0
2026-07-07T21:30:00+01:00,216.5070037841797,216.5189971923828,216.47900390625,216.5050048828125,0.0
2026-07-07T21:45:00+01:00,216.5050048828125,216.56399536132812,216.46600341796875,216.51199340820312,0.0
2026-07-07T22:00:00+01:00,216.38800048828125,216.5330047607422,216.2550048828125,216.36599731445312,0.0
2026-07-07T22:15:00+01:00,216.3509979248047,216.62899780273438,216.32899475097656,216.56900024414062,0.0
2026-07-07T22:30:00+01:00,216.58299255371094,216.63800048828125,216.4459991455078,216.54100036621094,0.0
2026-07-07T22:45:00+01:00,216.5399932861328,216.6280059814453,216.3939971923828,216.4759979248047,0.0
2026-07-07T23:00:00+01:00,216.4709930419922,216.572998046875,216.45199584960938,216.51400756835938,0.0
2026-07-07T23:15:00+01:00,216.51400756835938,216.5240020751953,216.4010009765625,216.4530029296875,0.0
2026-07-07T23:30:00+01:00,216.45199584960938,216.51699829101562,216.43899536132812,216.48199462890625,0.0
2026-07-07T23:45:00+01:00,216.48699951171875,216.552001953125,216.47999572753906,216.5449981689453,0.0
2026-07-08T00:00:00+01:00,216.54299926757812,216.6479949951172,216.53799438476562,216.63400268554688,0.0
2026-07-08T00:15:00+01:00,216.6320037841797,216.70899963378906,216.6280059814453,216.67799377441406,0.0
2026-07-08T00:30:00+01:00,216.67799377441406,216.71800231933594,216.64199829101562,216.71400451660156,0.0
