time,open,high,low,close,volume
2026-06-23T12:00:00+01:00,213.42799377441406,213.5679931640625,213.406005859375,213.4199981689453,0.0
2026-06-23T13:00:00+01:00,213.4199981689453,213.56500244140625,213.35400390625,213.44500732421875,0.0
2026-06-23T14:00:00+01:00,213.4429931640625,213.53700256347656,213.25900268554688,213.4219970703125,0.0
2026-06-23T15:00:00+01:00,213.4199981689453,213.44400024414062,213.15899658203125,213.2480010986328,0.0
2026-06-23T16:00:00+01:00,213.24400329589844,213.2790069580078,212.97300720214844,213.072998046875,0.0
2026-06-23T17:00:00+01:00,213.07400512695312,213.20899963378906,213.0469970703125,213.08599853515625,0.0
2026-06-23T18:00:00+01:00,213.08399963378906,213.13600158691406,213.02200317382812,213.0469970703125,0.0
2026-06-23T19:00:00+01:00,213.04600524902344,213.08399963378906,212.98300170898438,213.0780029296875,0.0
2026-06-23T20:00:00+01:00,213.08200073242188,213.23300170898438,213.0659942626953,213.19700622558594,0.0
2026-06-23T21:00:00+01:00,213.19400024414062,213.3350067138672,213.1649932861328,213.22799682617188,0.0
2026-06-23T22:00:00+01:00,213.20199584960938,213.33700561523438,213.02499389648438,213.1999969482422,0.0
2026-06-23T23:00:00+01:00,213.1739959716797,213.30599975585938,213.14500427246094,213.25599670410156,0.0
2026-06-24T00:00:00+01:00,213.26800537109375,213.33700561523438,213.20199584960938,213.30099487304688,0.0
2026-06-24T01:00:00+01:00,213.3000030517578,213.35899353027344,213.177001953125,213.32000732421875,0.0
2026-06-24T02:00:00+01:00,213.32000732421875,213.3249969482422,213.1269989013672,213.2830047607422,0.0
2026-06-24T03:00:00+01:00,213.2779998779297,213.31300354003906,213.08299255371094,213.0850067138672,0.0
2026-06-24T04:00:00+01:00,213.08399963378906,213.2760009765625,213.04200744628906,213.22900390625,0.0
2026-06-24T05:00:00+01:00,213.22000122070312,213.22999572753906,213.07899475097656,213.13699340820312,0.0
2026-06-24T06:00:00+01:00,213.13699340820312,213.26100158691406,213.125,213.24000549316406,0.0
2026-06-24T07:00:00+01:00,213.23599243164062,213.49899291992188,213.16099548339844,213.23300170898438,0.0
2026-06-24T08:00:00+01:00,213.23899841308594,213.3979949951172,213.11099243164062,213.23399353027344,0.0
2026-06-24T09:00:00+01:00,213.23899841308594,213.4409942626953,213.03799438476562,213.38999938964844,0.0
2026-06-24T10:00:00+01:00,213.38999938964844,213.43600463867188,213.09500122070312,213.1020050048828,0.0
2026-06-24T11:00:00+01:00,213.0970001220703,213.10499572753906,212.69900512695312,212.7100067138672,0.0
2026-06-24T12:00:00+01:00,212.70399475097656,212.91200256347656,212.60499572753906,212.7729949951172,0.0
2026-06-24T13:00:00+01:00,212.7729949951172,212.85499572753906,212.5489959716797,212.70199584960938,0.0
2026-06-24T14:00:00+01:00,212.70599365234375,212.93499755859375,212.57200622558594,212.87399291992188,0.0
2026-06-24T15:00:00+01:00,212.8719940185547,212.93299865722656,212.5330047607422,212.70199584960938,0.0
2026-06-24T16:00:00+01:00,212.69900512695312,213.04100036621094,212.69400024414062,212.83799743652344,0.0
2026-06-24T17:00:00+01:00,212.83799743652344,213.0970001220703,212.7989959716797,213.03700256347656,0.0
2026-06-24T18:00:00+01:00,213.0330047607422,213.06100463867188,212.8179931640625,212.87600708007812,0.0
2026-06-24T19:00:00+01:00,212.8730010986328,213.0590057373047,212.86399841308594,212.9010009765625,0.0
2026-06-24T20:00:00+01:00,212.9029998779297,212.99899291992188,212.8719940185547,212.968994140625,0.0
2026-06-24T21:00:00+01:00,212.96099853515625,213.1999969482422,212.9429931640625,212.9499969482422,0.0
2026-06-24T22:00:00+01:00,212.88999938964844,213.09100341796875,212.68800354003906,212.92799377441406,0.0
2026-06-24T23:00:00+01:00,212.9250030517578,213.01600646972656,212.84800720214844,212.94900512695312,0.0
2026-06-25T00:00:00+01:00,212.94900512695312,212.99099731445312,212.9250030517578,212.947998046875,0.0
2026-06-25T01:00:00+01:00,212.947998046875,212.96099853515625,212.80099487304688,212.8560028076172,0.0
2026-06-25T02:00:00+01:00,212.85899353027344,213.13900756835938,212.8520050048828,212.99099731445312,0.0
2026-06-25T03:00:00+01:00,212.99099731445312,213.10400390625,212.96200561523438,213.09300231933594,0.0
2026-06-25T04:00:00+01:00,213.0970001220703,213.22300720214844,213.08799743652344,213.1790008544922,0.0
2026-06-25T05:00:00+01:00,213.1840057373047,213.2449951171875,213.13400268554688,213.23399353027344,0.0
2026-06-25T06:00:00+01:00,213.23199462890625,213.27699279785156,213.11900329589844,213.218994140625,0.0
2026-06-25T07:00:00+01:00,213.21400451660156,213.2760009765625,213.09100341796875,213.24600219726562,0.0
2026-06-25T08:00:00+01:00,213.2480010986328,213.36300659179688,213.1959991455078,213.3459930419922,0.0
2026-06-25T09:00:00+01:00,213.3280029296875,213.51300048828125,213.2760009765625,213.4080047607422,0.0
2026-06-25T10:00:00+01:00,213.4080047607422,213.54100036621094,213.32400512695312,213.3489990234375,0.0
2026-06-25T11:00:00+01:00,213.35299682617188,213.35699462890625,213.0800018310547,213.16600036621094,0.0
2026-06-25T12:00:00+01:00,213.16600036621094,213.17999267578125,212.7899932861328,212.9290008544922,0.0
2026-06-25T13:00:00+01:00,212.92999267578125,213.34100341796875,212.91900634765625,213.24400329589844,0.0
2026-06-25T14:00:00+01:00,213.2449951171875,213.52000427246094,213.1929931640625,213.32000732421875,0.0
2026-06-25T15:00:00+01:00,213.32000732421875,213.63099670410156,213.31500244140625,213.42799377441406,0.0
2026-06-25T16:00:00+01:00,213.43299865722656,213.64999389648438,213.41799926757812,213.6439971923828,0.0
2026-06-25T17:00:00+01:00,213.64199829101562,213.7239990234375,213.5399932861328,213.6179962158203,0.0
2026-06-25T18:00:00+01:00,213.61599731445312,213.6269989013672,213.53700256347656,213.5749969482422,0.0
2026-06-25T19:00:00+01:00,213.58299255371094,213.6269989013672,213.50799560546875,213.5279998779297,0.0
2026-06-25T20:00:00+01:00,213.5240020751953,213.62600708007812,213.48399353027344,213.55099487304688,0.0
2026-06-25T21:00:00+01:00,213.5540008544922,213.5780029296875,213.30999755859375,213.3719940185547,0.0
2026-06-25T22:00:00+01:00,213.39199829101562,213.61000061035156,213.33200073242188,213.41700744628906,0.0
2026-06-25T23:00:00+01:00,213.41700744628906,213.4810028076172,213.35499572753906,213.42100524902344,0.0
2026-06-26T00:00:00+01:00,213.42300415039062,213.43600463867188,213.30799865722656,213.3679962158203,0.0
2026-06-26T01:00:00+01:00,213.3679962158203,213.52200317382812,213.35800170898438,213.4949951171875,0.0
2026-06-26T02:00:00+01:00,213.4980010986328,213.5970001220703,213.375,213.42799377441406,0.0
2026-06-26T03:00:00+01:00,213.42599487304688,213.4550018310547,213.22000122070312,213.26600646972656,0.0
2026-06-26T04:00:00+01:00,213.27200317382812,213.35699462890625,213.2030029296875,213.33799743652344,0.0
2026-06-26T05:00:00+01:00,213.33799743652344,213.39300537109375,213.22500610351562,213.36599731445312,0.0
2026-06-26T06:00:00+01:00,213.36000061035156,213.41799926757812,213.2969970703125,213.3090057373047,0.0
2026-06-26T07:00:00+01:00,213.30799865722656,213.5,213.2740020751953,213.41000366210938,0.0
2026-06-26T08:00:00+01:00,213.41200256347656,213.531005859375,213.2779998779297,213.41700744628906,0.0
2026-06-26T09:00:00+01:00,213.41600036621094,213.64700317382812,213.32400512695312,213.55499267578125,0.0
2026-06-26T10:00:00+01:00,213.54600524902344,213.70700073242188,213.4040069580078,213.6219940185547,0.0
2026-06-26T11:00:00+01:00,213.6269989013672,213.71499633789062,213.5469970703125,213.68299865722656,0.0
2026-06-26T12:00:00+01:00,213.6840057373047,213.74899291992188,213.57899475097656,213.66400146484375,0.0
2026-06-26T13:00:00+01:00,213.656005859375,213.7169952392578,213.4340057373047,213.54600524902344,0.0
2026-06-26T14:00:00+01:00,213.552001953125,213.75799560546875,213.4759979248047,213.7429962158203,0.0
2026-06-26T15:00:00+01:00,213.73699951171875,213.81100463867188,213.42300415039062,213.43499755859375,0.0
2026-06-26T16:00:00+01:00,213.43499755859375,213.76800537109375,213.4290008544922,213.73899841308594,0.0
2026-06-26T17:00:00+01:00,213.73800659179688,213.7469940185547,213.56300354003906,213.6020050048828,0.0
2026-06-26T18:00:00+01:00,213.60400390625,213.65499877929688,213.48699951171875,213.54100036621094,0.0
2026-06-26T19:00:00+01:00,213.53399658203125,213.6060028076172,213.4669952392578,213.48399353027344,0.0
2026-06-26T20:00:00+01:00,213.48599243164062,213.531005859375,213.4080047607422,213.48899841308594,0.0
2026-06-26T21:00:00+01:00,213.48899841308594,213.572998046875,213.2899932861328,213.39599609375,0.0
2026-06-26T22:00:00+01:00,213.4770050048828,213.50399780273438,213.4770050048828,213.50399780273438,0.0
2026-06-29T00:00:00+01:00,213.468994140625,213.5489959716797,213.42999267578125,213.50900268554688,0.0
2026-06-29T01:00:00+01:00,213.50100708007812,213.5290069580078,213.39500427246094,213.50100708007812,0.0
2026-06-29T02:00:00+01:00,213.4949951171875,213.60499572753906,213.45399475097656,213.53599548339844,0.0
2026-06-29T03:00:00+01:00,213.52699279785156,213.67799377441406,213.50999450683594,213.593994140625,0.0
2026-06-29T04:00:00+01:00,213.593994140625,213.656005859375,213.53199768066406,213.53399658203125,0.0
2026-06-29T05:00:00+01:00,213.53599548339844,213.58999633789062,213.5070037841797,213.5679931640625,0.0
2026-06-29T06:00:00+01:00,213.5679931640625,213.75,213.56300354003906,213.73399353027344,0.0
2026-06-29T07:00:00+01:00,213.73899841308594,214.00900268554688,213.70700073242188,213.968994140625,0.0
2026-06-29T08:00:00+01:00,213.96800231933594,214.01699829101562,213.78199768066406,213.81199645996094,0.0
2026-06-29T09:00:00+01:00,213.81300354003906,213.86900329589844,213.67599487304688,213.7469940185547,0.0
2026-06-29T10:00:00+01:00,213.74899291992188,213.98599243164062,213.7270050048828,213.97300720214844,0.0
2026-06-29T11:00:00+01:00,213.97500610351562,214.0659942626953,213.8260040283203,214.01400756835938,0.0
2026-06-29T12:00:00+01:00,214.00999450683594,214.16799926757812,214.0070037841797,214.1269989013672,0.0
2026-06-29T13:00:00+01:00,214.1300048828125,214.32400512695312,214.10699462890625,214.23399353027344,0.0
2026-06-29T14:00:00+01:00,214.23300170898438,214.4949951171875,214.23199462890625,214.3699951171875,0.0
2026-06-29T15:00:00+01:00,214.3699951171875,214.50100708007812,214.1790008544922,214.46800231933594,0.0
2026-06-29T16:00:00+01:00,214.46800231933594,214.61700439453125,214.42799377441406,214.61099243164062,0.0
2026-06-29T17:00:00+01:00,214.6060028076172,214.69200134277344,214.5800018310547,214.63699340820312,0.0
2026-06-29T18:00:00+01:00,214.63600158691406,214.68699645996094,214.58299255371094,214.6739959716797,0.0
2026-06-29T19:00:00+01:00,214.6739959716797,214.7570037841797,214.66600036621094,214.72999572753906,0.0
2026-06-29T20:00:00+01:00,214.73800659179688,214.7530059814453,214.67799377441406,214.73800659179688,0.0
2026-06-29T21:00:00+01:00,214.73699951171875,214.7689971923828,214.63999938964844,214.6540069580078,0.0
2026-06-29T22:00:00+01:00,214.64100646972656,214.68299865722656,214.4010009765625,214.5850067138672,0.0
2026-06-29T23:00:00+01:00,214.58599853515625,214.74000549316406,214.55499267578125,214.70599365234375,0.0
2026-06-30T00:00:00+01:00,214.7050018310547,214.7220001220703,214.58599853515625,214.59300231933594,0.0
2026-06-30T01:00:00+01:00,214.5919952392578,215.0330047607422,214.50399780273438,214.73500061035156,0.0
2026-06-30T02:00:00+01:00,214.7449951171875,214.8260040283203,214.6060028076172,214.656005859375,0.0
2026-06-30T03:00:00+01:00,214.65699768066406,214.6929931640625,214.56500244140625,214.62600708007812,0.0
2026-06-30T04:00:00+01:00,214.625,214.70199584960938,214.4429931640625,214.60899353027344,0.0
2026-06-30T05:00:00+01:00,214.6020050048828,214.66900634765625,214.55799865722656,214.56700134277344,0.0
2026-06-30T06:00:00+01:00,214.5590057373047,214.6959991455078,214.52099609375,214.64500427246094,0.0
2026-06-30T07:00:00+01:00,214.64599609375,214.91600036621094,214.58799743652344,214.77699279785156,0.0
2026-06-30T08:00:00+01:00,214.77699279785156,214.86500549316406,214.67599487304688,214.73399353027344,0.0
2026-06-30T09:00:00+01:00,214.72900390625,214.8470001220703,214.63400268554688,214.74600219726562,0.0
2026-06-30T10:00:00+01:00,214.74600219726562,214.87100219726562,214.73300170898438,214.80099487304688,0.0
2026-06-30T11:00:00+01:00,214.80999755859375,214.91200256347656,214.7550048828125,214.82899475097656,0.0
2026-06-30T12:00:00+01:00,214.82899475097656,214.85499572753906,214.60899353027344,214.81100463867188,0.0
2026-06-30T13:00:00+01:00,214.81399536132812,214.8159942626953,214.10299682617188,214.61500549316406,0.0
2026-06-30T14:00:00+01:00,214.61500549316406,214.822998046875,214.58200073242188,214.7949981689453,0.0
2026-06-30T15:00:00+01:00,214.7830047607422,215.7530059814453,214.66600036621094,215.69700622558594,0.0
2026-06-30T16:00:00+01:00,215.6959991455078,215.7729949951172,215.531005859375,215.5709991455078,0.0
2026-06-30T17:00:00+01:00,215.57400512695312,215.61199951171875,215.44500732421875,215.52000427246094,0.0
2026-06-30T18:00:00+01:00,215.51600646972656,215.56700134277344,215.46400451660156,215.50900268554688,0.0
2026-06-30T19:00:00+01:00,215.50999450683594,215.6580047607422,215.4969940185547,215.53700256347656,0.0
2026-06-30T20:00:00+01:00,215.53700256347656,215.67999267578125,215.4739990234375,215.64500427246094,0.0
2026-06-30T21:00:00+01:00,215.64999389648438,215.6699981689453,215.46299743652344,215.47999572753906,0.0
2026-06-30T22:00:00+01:00,215.43899536132812,215.64700317382812,215.36900329589844,215.468994140625,0.0
2026-06-30T23:00:00+01:00,215.45399475097656,215.63499450683594,215.4340057373047,215.55799865722656,0.0
2026-07-01T00:00:00+01:00,215.5679931640625,215.5780029296875,215.44200134277344,215.4759979248047,0.0
2026-07-01T01:00:00+01:00,215.47999572753906,215.58299255371094,215.43800354003906,215.4770050048828,0.0
2026-07-01T02:00:00+01:00,215.4770050048828,215.50100708007812,215.2550048828125,215.35299682617188,0.0
2026-07-01T03:00:00+01:00,215.35000610351562,215.48899841308594,215.3040008544922,215.41099548339844,0.0
2026-07-01T04:00:00+01:00,215.41900634765625,215.50799560546875,215.39700317382812,215.46499633789062,0.0
2026-07-01T05:00:00+01:00,215.45700073242188,215.4810028076172,215.19900512695312,215.468994140625,0.0
2026-07-01T06:00:00+01:00,215.4530029296875,215.54100036621094,215.39500427246094,215.44000244140625,0.0
2026-07-01T07:00:00+01:00,215.447998046875,215.52000427246094,215.3179931640625,215.42300415039062,0.0
2026-07-01T08:00:00+01:00,215.43099975585938,215.468994140625,215.19200134277344,215.43800354003906,0.0
2026-07-01T09:00:00+01:00,215.43899536132812,215.5500030517578,215.3780059814453,215.44000244140625,0.0
2026-07-01T10:00:00+01:00,215.46600341796875,215.64599609375,215.41000366210938,215.56500244140625,0.0
2026-07-01T11:00:00+01:00,215.5590057373047,215.6580047607422,215.5,215.59300231933594,0.0
2026-07-01T12:00:00+01:00,215.5919952392578,215.60800170898438,215.427001953125,215.44000244140625,0.0
2026-07-01T13:00:00+01:00,215.43899536132812,215.53599548339844,215.33599853515625,215.35800170898438,0.0
2026-07-01T14:00:00+01:00,215.33599853515625,215.57000732421875,215.10299682617188,215.39100646972656,0.0
2026-07-01T15:00:00+01:00,215.4040069580078,215.77000427246094,215.31399536132812,215.62100219726562,0.0
2026-07-01T16:00:00+01:00,215.61700439453125,215.68699645996094,215.48899841308594,215.64500427246094,0.0
2026-07-01T17:00:00+01:00,215.63999938964844,215.8489990234375,215.63800048828125,215.76100158691406,0.0
2026-07-01T18:00:00+01:00,215.75999450683594,215.86099243164062,215.7259979248047,215.7989959716797,0.0
2026-07-01T19:00:00+01:00,215.8040008544922,215.83599853515625,215.73199462890625,215.79200744628906,0.0
2026-07-01T20:00:00+01:00,215.79600524902344,215.8699951171875,215.78199768066406,215.8560028076172,0.0
2026-07-01T21:00:00+01:00,215.85400390625,215.93699645996094,215.7480010986328,215.7830047607422,0.0
2026-07-01T22:00:00+01:00,215.78599548339844,215.9429931640625,215.56100463867188,215.6699981689453,0.0
2026-07-01T23:00:00+01:00,215.65699768066406,215.85899353027344,215.65699768066406,215.8350067138672,0.0
2026-07-02T00:00:00+01:00,215.83999633789062,215.90199279785156,215.79200744628906,215.83700561523438,0.0
2026-07-02T01:00:00+01:00,215.82899475097656,215.8939971923828,215.76800537109375,215.8489990234375,0.0
2026-07-02T02:00:00+01:00,215.8489990234375,215.98500061035156,215.802001953125,215.91099548339844,0.0
2026-07-02T03:00:00+01:00,215.91000366210938,216.0679931640625,215.8990020751953,215.9149932861328,0.0
2026-07-02T04:00:00+01:00,215.9149932861328,215.9530029296875,215.80499267578125,215.8489990234375,0.0
2026-07-02T05:00:00+01:00,215.8470001220703,215.87600708007812,215.77099609375,215.8509979248047,0.0
2026-07-02T06:00:00+01:00,215.8509979248047,215.85899353027344,215.72900390625,215.75599670410156,0.0
2026-07-02T07:00:00+01:00,215.7550048828125,215.78599548339844,214.53900146484375,215.30099487304688,0.0
2026-07-02T08:00:00+01:00,215.29800415039062,215.46299743652344,214.99000549316406,215.2830047607422,0.0
2026-07-02T09:00:00+01:00,215.29299926757812,215.3820037841797,214.89599609375,215.07200622558594,0.0
2026-07-02T10:00:00+01:00,215.08200073242188,215.3179931640625,214.94500732421875,215.0399932861328,0.0
2026-07-02T11:00:00+01:00,215.04800415039062,215.28399658203125,215.03799438476562,215.1320037841797,0.0
2026-07-02T12:00:00+01:00,215.1320037841797,215.1719970703125,214.9010009765625,214.92599487304688,0.0
