time,open,high,low,close,volume
2026-06-10T16:15:00+01:00,1.3395129442214966,1.339925765991211,1.3389928340911865,1.3398001194000244,0.0
2026-06-10T16:30:00+01:00,1.339620590209961,1.339638590812683,1.3389211893081665,1.3390108346939087,0.0
2026-06-10T16:45:00+01:00,1.3391900062561035,1.3391900062561035,1.338114857673645,1.3389031887054443,0.0
2026-06-10T17:00:00+01:00,1.3390285968780518,1.3394591808319092,1.3388135433197021,1.3394591808319092,0.0
2026-06-10T17:15:00+01:00,1.3393694162368774,1.3395488262176514,1.3391542434692383,1.33931565284729,0.0
2026-06-10T17:30:00+01:00,1.3394052982330322,1.339674472808838,1.3392080068588257,1.3392080068588257,0.0
2026-06-10T17:45:00+01:00,1.3392438888549805,1.3392438888549805,1.3388673067092896,1.3389569520950317,0.0
2026-06-10T18:00:00+01:00,1.3390285968780518,1.3394231796264648,1.3385089635849,1.3386342525482178,0.0
2026-06-10T18:15:00+01:00,1.33865225315094,1.3387418985366821,1.3384730815887451,1.3385984897613525,0.0
2026-06-10T18:30:00+01:00,1.3384909629821777,1.3384909629821777,1.3381328582763672,1.3381328582763672,0.0
2026-06-10T18:45:00+01:00,1.3380612134933472,1.3392438888549805,1.3380612134933472,1.3392438888549805,0.0
2026-06-10T19:00:00+01:00,1.3392438888549805,1.3396564722061157,1.3392438888549805,1.3392438888549805,0.0
2026-06-10T19:15:00+01:00,1.3391183614730835,1.3391183614730835,1.3385089635849,1.3388135433197021,0.0
2026-06-10T19:30:00+01:00,1.3386164903640747,1.3386881351470947,1.3382043838500977,1.338329792022705,0.0
2026-06-10T19:45:00+01:00,1.3382043838500977,1.3384371995925903,1.3380969762802124,1.338114857673645,0.0
2026-06-10T20:00:00+01:00,1.3380253314971924,1.3380253314971924,1.337327480316162,1.337327480316162,0.0
2026-06-10T20:15:00+01:00,1.3373095989227295,1.33738112449646,1.3372201919555664,1.3372917175292969,0.0
2026-06-10T20:30:00+01:00,1.3372917175292969,1.3379179239273071,1.3372917175292969,1.3379179239273071,0.0
2026-06-10T20:45:00+01:00,1.337882161140442,1.337882161140442,1.3372738361358643,1.3372738361358643,0.0
2026-06-10T21:00:00+01:00,1.3372738361358643,1.3372738361358643,1.3369340896606445,1.3369699716567993,0.0
2026-06-10T21:15:00+01:00,1.3369520902633667,1.3372201919555664,1.3368090391159058,1.3372023105621338,0.0
2026-06-10T21:30:00+01:00,1.3371665477752686,1.3372201919555664,1.3368805646896362,1.3369340896606445,0.0
2026-06-10T21:45:00+01:00,1.3368983268737793,1.336916208267212,1.336755394935608,1.3367732763290405,0.0
2026-06-10T22:00:00+01:00,1.3371307849884033,1.3374526500701904,1.3369340896606445,1.3370771408081055,0.0
2026-06-10T22:15:00+01:00,1.3372023105621338,1.337327480316162,1.3368805646896362,1.3368805646896362,0.0
2026-06-10T22:30:00+01:00,1.3370234966278076,1.3374168872833252,1.336916208267212,1.337327480316162,0.0
2026-06-10T22:45:00+01:00,1.337148666381836,1.3373990058898926,1.3368805646896362,1.3373990058898926,0.0
2026-06-10T23:00:00+01:00,1.3367732763290405,1.3367732763290405,1.3356127738952637,1.3356127738952637,0.0
2026-06-10T23:15:00+01:00,1.3358089923858643,1.3358982801437378,1.335594892501831,1.3358803987503052,0.0
2026-06-10T23:30:00+01:00,1.335862636566162,1.3363444805145264,1.335862636566162,1.3362195491790771,0.0
2026-06-10T23:45:00+01:00,1.3362195491790771,1.3363267183303833,1.3358447551727295,1.3358447551727295,0.0
2026-06-11T00:00:00+01:00,1.3355414867401123,1.3356841802597046,1.335131287574768,1.3351848125457764,0.0
2026-06-11T00:15:00+01:00,1.3351134061813354,1.3363088369369507,1.3350956439971924,1.3361839056015015,0.0
2026-06-11T00:30:00+01:00,1.3362553119659424,1.336523175239563,1.3359339237213135,1.3364160060882568,0.0
2026-06-11T00:45:00+01:00,1.336362361907959,1.3364875316619873,1.3360767364501953,1.3362553119659424,0.0
2026-06-11T01:00:00+01:00,1.336362361907959,1.3367197513580322,1.3363088369369507,1.3366659879684448,0.0
2026-06-11T01:15:00+01:00,1.3366124629974365,1.3370234966278076,1.3366124629974365,1.3368626832962036,0.0
2026-06-11T01:30:00+01:00,1.336916208267212,1.337005615234375,1.3366303443908691,1.3368090391159058,0.0
2026-06-11T01:45:00+01:00,1.3367375135421753,1.3371129035949707,1.3367375135421753,1.3371129035949707,0.0
2026-06-11T02:00:00+01:00,1.3372559547424316,1.3385089635849,1.337095022201538,1.3385089635849,0.0
2026-06-11T02:15:00+01:00,1.3385447263717651,1.3392080068588257,1.3384193181991577,1.3391003608703613,0.0
2026-06-11T02:30:00+01:00,1.3390108346939087,1.3391900062561035,1.338849425315857,1.3389569520950317,0.0
2026-06-11T02:45:00+01:00,1.3390285968780518,1.3390285968780518,1.3385626077651978,1.3386164903640747,0.0
2026-06-11T03:00:00+01:00,1.3385984897613525,1.3386701345443726,1.3384193181991577,1.3384193181991577,0.0
2026-06-11T03:15:00+01:00,1.3383656740188599,1.3383656740188599,1.337846279144287,1.337846279144287,0.0
2026-06-11T03:30:00+01:00,1.3379000425338745,1.3379536867141724,1.3377926349639893,1.3378641605377197,0.0
2026-06-11T03:45:00+01:00,1.3378641605377197,1.3382043838500977,1.337846279144287,1.3379536867141724,0.0
2026-06-11T04:00:00+01:00,1.3380074501037598,1.3380969762802124,1.337595820426941,1.337667465209961,0.0
2026-06-11T04:15:00+01:00,1.3376494646072388,1.3379536867141724,1.3376494646072388,1.3379536867141724,0.0
2026-06-11T04:30:00+01:00,1.3379358053207397,1.3380074501037598,1.3378641605377197,1.3379536867141724,0.0
2026-06-11T04:45:00+01:00,1.3379716873168945,1.3379716873168945,1.337882161140442,1.337882161140442,0.0
2026-06-11T05:00:00+01:00,1.3379536867141724,1.3379716873168945,1.3377031087875366,1.3379536867141724,0.0
2026-06-11T05:15:00+01:00,1.3379716873168945,1.3381506204605103,1.337882161140442,1.3380253314971924,0.0
2026-06-11T05:30:00+01:00,1.3381328582763672,1.3384909629821777,1.338043212890625,1.3384909629821777,0.0
2026-06-11T05:45:00+01:00,1.3384909629821777,1.3386701345443726,1.3383835554122925,1.3384193181991577,0.0
2026-06-11T06:00:00+01:00,1.338401436805725,1.3387060165405273,1.3382760286331177,1.3387060165405273,0.0
2026-06-11T06:15:00+01:00,1.3386342525482178,1.3387418985366821,1.3384909629821777,1.3385447263717651,0.0
2026-06-11T06:30:00+01:00,1.3386164903640747,1.3386164903640747,1.338401436805725,1.3384909629821777,0.0
2026-06-11T06:45:00+01:00,1.3384730815887451,1.3384730815887451,1.3380612134933472,1.338240146636963,0.0
2026-06-11T07:00:00+01:00,1.3383476734161377,1.3383476734161377,1.337595820426941,1.338114857673645,0.0
2026-06-11T07:15:00+01:00,1.338114857673645,1.3381685018539429,1.3377211093902588,1.3377211093902588,0.0
2026-06-11T07:30:00+01:00,1.3378105163574219,1.3381328582763672,1.3376494646072388,1.3379179239273071,0.0
2026-06-11T07:45:00+01:00,1.3380612134933472,1.3380612134933472,1.3377031087875366,1.3378641605377197,0.0
2026-06-11T08:00:00+01:00,1.3378641605377197,1.3384909629821777,1.3377389907836914,1.3384193181991577,0.0
2026-06-11T08:15:00+01:00,1.3383835554122925,1.339172124862671,1.3383835554122925,1.3389031887054443,0.0
2026-06-11T08:30:00+01:00,1.3390108346939087,1.3390285968780518,1.3383656740188599,1.3385089635849,0.0
2026-06-11T08:45:00+01:00,1.338401436805725,1.3384193181991577,1.3380253314971924,1.338329792022705,0.0
2026-06-11T09:00:00+01:00,1.338329792022705,1.3383656740188599,1.3379179239273071,1.3379716873168945,0.0
2026-06-11T09:15:00+01:00,1.337882161140442,1.337882161140442,1.3373095989227295,1.3373095989227295,0.0
2026-06-11T09:30:00+01:00,1.3371844291687012,1.337363362312317,1.3368805646896362,1.3368805646896362,0.0
2026-06-11T09:45:00+01:00,1.3369520902633667,1.3369520902633667,1.3362195491790771,1.3365052938461304,0.0
2026-06-11T10:00:00+01:00,1.3363981246948242,1.3365410566329956,1.3359339237213135,1.3365410566329956,0.0
2026-06-11T10:15:00+01:00,1.3366659879684448,1.3368269205093384,1.3363802433013916,1.3364160060882568,0.0
2026-06-11T10:30:00+01:00,1.3363444805145264,1.3363981246948242,1.3361660242080688,1.3363981246948242,0.0
2026-06-11T10:45:00+01:00,1.336362361907959,1.336916208267212,1.3361302614212036,1.3366124629974365,0.0
2026-06-11T11:00:00+01:00,1.336523175239563,1.336523175239563,1.3357733488082886,1.3357733488082886,0.0
2026-06-11T11:15:00+01:00,1.3356127738952637,1.3357912302017212,1.3352560997009277,1.3356127738952637,0.0
2026-06-11T11:30:00+01:00,1.3354878425598145,1.3359161615371704,1.3354878425598145,1.3356127738952637,0.0
2026-06-11T11:45:00+01:00,1.3357733488082886,1.3361481428146362,1.3357198238372803,1.336023211479187,0.0
2026-06-11T12:00:00+01:00,1.336112380027771,1.3366124629974365,1.336112380027771,1.3364696502685547,0.0
2026-06-11T12:15:00+01:00,1.3364875316619873,1.3364875316619873,1.336112380027771,1.3363088369369507,0.0
2026-06-11T12:30:00+01:00,1.336362361907959,1.3365768194198608,1.3362730741500854,1.3364516496658325,0.0
2026-06-11T12:45:00+01:00,1.3363267183303833,1.3366124629974365,1.3361481428146362,1.3366124629974365,0.0
2026-06-11T13:00:00+01:00,1.3366124629974365,1.3367018699645996,1.3360053300857544,1.3361839056015015,0.0
2026-06-11T13:15:00+01:00,1.3364337682724,1.3365589380264282,1.3344365358352661,1.3350956439971924,0.0
2026-06-11T13:30:00+01:00,1.3349709510803223,1.3353809118270874,1.3342050313949585,1.3346501588821411,0.0
2026-06-11T13:45:00+01:00,1.3351848125457764,1.336290955543518,1.3351848125457764,1.3359874486923218,0.0
2026-06-11T14:00:00+01:00,1.3360767364501953,1.336112380027771,1.334935188293457,1.334935188293457,0.0
2026-06-11T14:15:00+01:00,1.3345789909362793,1.3352738618850708,1.3340626955032349,1.3352738618850708,0.0
2026-06-11T14:30:00+01:00,1.3352025747299194,1.3355414867401123,1.334899663925171,1.3355414867401123,0.0
2026-06-11T14:45:00+01:00,1.3350600004196167,1.3359874486923218,1.3350600004196167,1.3354344367980957,0.0
2026-06-11T15:00:00+01:00,1.3353630304336548,1.3354523181915283,1.3339736461639404,1.3341693878173828,0.0
2026-06-11T15:15:00+01:00,1.3343474864959717,1.3343474864959717,1.3338847160339355,1.3338847160339355,0.0
2026-06-11T15:30:00+01:00,1.3337246179580688,1.3337246179580688,1.3329956531524658,1.3333154916763306,0.0
2026-06-11T15:45:00+01:00,1.3333333730697632,1.3334221839904785,1.3326935768127441,1.3326935768127441,0.0
2026-06-11T16:00:00+01:00,1.332800269126892,1.333760142326355,1.3326047658920288,1.3334577083587646,0.0
2026-06-11T16:15:00+01:00,1.3335466384887695,1.3343652486801147,1.3335466384887695,1.3342229127883911,0.0
2026-06-11T16:30:00+01:00,1.3341338634490967,1.3344365358352661,1.333991527557373,1.334115982055664,0.0
2026-06-11T16:45:00+01:00,1.3342050313949585,1.3342050313949585,1.3334577083587646,1.3335288763046265,0.0
2026-06-11T17:00:00+01:00,1.3336178064346313,1.3337067365646362,1.3333866596221924,1.3334577083587646,0.0
2026-06-11T17:15:00+01:00,1.3334044218063354,1.3334044218063354,1.3331201076507568,1.3331201076507568,0.0
2026-06-11T17:30:00+01:00,1.333031177520752,1.3334400653839111,1.3329423666000366,1.3332266807556152,0.0
2026-06-11T17:45:00+01:00,1.3333333730697632,1.3335111141204834,1.3332266807556152,1.3334044218063354,0.0
2026-06-11T18:00:00+01:00,1.3333511352539062,1.3334221839904785,1.3328890800476074,1.3330844640731812,0.0
2026-06-11T18:15:00+01:00,1.3330844640731812,1.3343474864959717,1.3326935768127441,1.3343474864959717,0.0
2026-06-11T18:30:00+01:00,1.3354700803756714,1.3401411771774292,1.3354700803756714,1.340105414390564,0.0
2026-06-11T18:45:00+01:00,1.3402670621871948,1.3402670621871948,1.3385447263717651,1.3390108346939087,0.0
2026-06-11T19:00:00+01:00,1.339064598083496,1.339064598083496,1.3380253314971924,1.3389031887054443,0.0
2026-06-11T19:15:00+01:00,1.3388673067092896,1.3397103548049927,1.3388673067092896,1.3392797708511353,0.0
2026-06-11T19:30:00+01:00,1.3392976522445679,1.3394231796264648,1.3388315439224243,1.3394231796264648,0.0
2026-06-11T19:45:00+01:00,1.33969247341156,1.3406083583831787,1.33969247341156,1.3401951789855957,0.0
2026-06-11T20:00:00+01:00,1.3401591777801514,1.341579556465149,1.3401591777801514,1.341579556465149,0.0
2026-06-11T20:15:00+01:00,1.341795563697815,1.3422638177871704,1.3415075540542603,1.3422459363937378,0.0
2026-06-11T20:30:00+01:00,1.342227816581726,1.342822551727295,1.3420838117599487,1.3423179388046265,0.0
2026-06-11T20:45:00+01:00,1.342065691947937,1.342065691947937,1.3416156768798828,1.3416156768798828,0.0
2026-06-11T21:00:00+01:00,1.3416515588760376,1.34217369556427,1.3416515588760376,1.341795563697815,0.0
2026-06-11T21:15:00+01:00,1.3419395685195923,1.3422459363937378,1.3419036865234375,1.3419575691223145,0.0
2026-06-11T21:30:00+01:00,1.342011570930481,1.3420476913452148,1.341525673866272,1.341525673866272,0.0
2026-06-11T21:45:00+01:00,1.341525673866272,1.3417415618896484,1.3413995504379272,1.3416156768798828,0.0
2026-06-11T22:00:00+01:00,1.3417775630950928,1.3421196937561035,1.3412916660308838,1.3419395685195923,0.0
2026-06-11T22:15:00+01:00,1.3421918153762817,1.342426061630249,1.3415615558624268,1.3418315649032593,0.0
2026-06-11T22:30:00+01:00,1.3417775630950928,1.3417775630950928,1.3412376642227173,1.3412916660308838,0.0
2026-06-11T22:45:00+01:00,1.3414175510406494,1.342371940612793,1.3414175510406494,1.3416156768798828,0.0
2026-06-11T23:00:00+01:00,1.342011570930481,1.342588186264038,1.3418855667114258,1.3419575691223145,0.0
2026-06-11T23:15:00+01:00,1.3418855667114258,1.3419216871261597,1.3416695594787598,1.341795563697815,0.0
2026-06-11T23:30:00+01:00,1.3417775630950928,1.3419575691223145,1.3415075540542603,1.3419575691223145,0.0
2026-06-11T23:45:00+01:00,1.3419936895370483,1.342480182647705,1.3419936895370483,1.342480182647705,0.0
2026-06-12T00:00:00+01:00,1.3424440622329712,1.342570185661316,1.3421016931533813,1.3421016931533813,0.0
2026-06-12T00:15:00+01:00,1.3421016931533813,1.3422999382019043,1.341687560081482,1.341687560081482,0.0
2026-06-12T00:30:00+01:00,1.3416695594787598,1.341687560081482,1.341471552848816,1.341687560081482,0.0
2026-06-12T00:45:00+01:00,1.3415615558624268,1.3416335582733154,1.3414536714553833,1.3414536714553833,0.0
2026-06-12T01:00:00+01:00,1.341597557067871,1.341597557067871,1.3410218954086304,1.3412017822265625,0.0
2026-06-12T01:15:00+01:00,1.3410578966140747,1.341381549835205,1.3410038948059082,1.341381549835205,0.0
2026-06-12T01:30:00+01:00,1.3412197828292847,1.3413456678390503,1.3406982421875,1.3406982421875,0.0
2026-06-12T01:45:00+01:00,1.3407162427902222,1.3410398960113525,1.3407162427902222,1.340752124786377,0.0
2026-06-12T02:00:00+01:00,1.3408600091934204,1.3408600091934204,1.3401951789855957,1.3404825925827026,0.0
2026-06-12T02:15:00+01:00,1.3404645919799805,1.3404645919799805,1.340105414390564,1.3401411771774292,0.0
2026-06-12T02:30:00+01:00,1.3402490615844727,1.3406083583831787,1.3402490615844727,1.340356707572937,0.0
2026-06-12T02:45:00+01:00,1.3402490615844727,1.3404465913772583,1.3400874137878418,1.3403388261795044,0.0
2026-06-12T03:00:00+01:00,1.3404287099838257,1.3412376642227173,1.3403208255767822,1.3412197828292847,0.0
2026-06-12T03:15:00+01:00,1.3411117792129517,1.3411117792129517,1.3405184745788574,1.3405364751815796,0.0
2026-06-12T03:30:00+01:00,1.3403927087783813,1.3407342433929443,1.3403208255767822,1.3407342433929443,0.0
2026-06-12T03:45:00+01:00,1.3407701253890991,1.3408061265945435,1.340644359588623,1.3407162427902222,0.0
2026-06-12T04:00:00+01:00,1.3407162427902222,1.3409138917922974,1.3405005931854248,1.3407342433929443,0.0
2026-06-12T04:15:00+01:00,1.3407701253890991,1.3411476612091064,1.3407701253890991,1.3411476612091064,0.0
2026-06-12T04:30:00+01:00,1.3412376642227173,1.3417415618896484,1.3412376642227173,1.341687560081482,0.0
2026-06-12T04:45:00+01:00,1.3416695594787598,1.3416695594787598,1.3412916660308838,1.3414536714553833,0.0
2026-06-12T05:00:00+01:00,1.341471552848816,1.341525673866272,1.3411476612091064,1.341381549835205,0.0
2026-06-12T05:15:00+01:00,1.3414536714553833,1.3414536714553833,1.3412916660308838,1.3414536714553833,0.0
2026-06-12T05:30:00+01:00,1.341471552848816,1.341813564300537,1.341471552848816,1.341813564300537,0.0
2026-06-12T05:45:00+01:00,1.341705560684204,1.341705560684204,1.3410937786102295,1.3410937786102295,0.0
2026-06-12T06:00:00+01:00,1.3413456678390503,1.341381549835205,1.3405364751815796,1.3408420085906982,0.0
2026-06-12T06:15:00+01:00,1.3407162427902222,1.3407342433929443,1.3403208255767822,1.3403927087783813,0.0
2026-06-12T06:30:00+01:00,1.3402849435806274,1.3405364751815796,1.3401411771774292,1.3401411771774292,0.0
2026-06-12T06:45:00+01:00,1.3401591777801514,1.3401591777801514,1.3396027088165283,1.3396027088165283,0.0
2026-06-12T07:00:00+01:00,1.3398001194000244,1.3410218954086304,1.3398001194000244,1.3408960103988647,0.0
2026-06-12T07:15:00+01:00,1.3408600091934204,1.3410578966140747,1.3408241271972656,1.3410578966140747,0.0
2026-06-12T07:30:00+01:00,1.3410218954086304,1.3410218954086304,1.3401232957839966,1.3401771783828735,0.0
2026-06-12T07:45:00+01:00,1.3401232957839966,1.340644359588623,1.340105414390564,1.340644359588623,0.0
2026-06-12T08:00:00+01:00,1.3406623601913452,1.3406623601913452,1.339943766593933,1.339943766593933,0.0
2026-06-12T08:15:00+01:00,1.339943766593933,1.3400335311889648,1.3394949436187744,1.3394949436187744,0.0
2026-06-12T08:30:00+01:00,1.3394052982330322,1.3394052982330322,1.3385089635849,1.3389389514923096,0.0
2026-06-12T08:45:00+01:00,1.3389569520950317,1.339620590209961,1.3385984897613525,1.339620590209961,0.0
2026-06-12T09:00:00+01:00,1.33969247341156,1.3402130603790283,1.339620590209961,1.3401591777801514,0.0
2026-06-12T09:15:00+01:00,1.3401771783828735,1.3418315649032593,1.3400155305862427,1.340985894203186,0.0
2026-06-12T09:30:00+01:00,1.3408600091934204,1.3417775630950928,1.3408600091934204,1.341381549835205,0.0
2026-06-12T09:45:00+01:00,1.3417415618896484,1.3417415618896484,1.3412916660308838,1.341381549835205,0.0
2026-06-12T10:00:00+01:00,1.3415075540542603,1.3415435552597046,1.3409498929977417,1.3415435552597046,0.0
2026-06-12T10:15:00+01:00,1.341597557067871,1.3425341844558716,1.341525673866272,1.3425161838531494,0.0
2026-06-12T10:30:00+01:00,1.3424440622329712,1.3425161838531494,1.3420838117599487,1.3420838117599487,0.0
2026-06-12T10:45:00+01:00,1.342065691947937,1.3422459363937378,1.341687560081482,1.3422459363937378,0.0
2026-06-12T11:00:00+01:00,1.3420476913452148,1.3422999382019043,1.3418315649032593,1.3418315649032593,0.0
2026-06-12T11:15:00+01:00,1.341849684715271,1.341849684715271,1.3408420085906982,1.3410038948059082,0.0
2026-06-12T11:30:00+01:00,1.3410218954086304,1.3418315649032593,1.340985894203186,1.3415435552597046,0.0
2026-06-12T11:45:00+01:00,1.341525673866272,1.3417235612869263,1.3410398960113525,1.3411117792129517,0.0
2026-06-12T12:00:00+01:00,1.3411656618118286,1.3414536714553833,1.340985894203186,1.3414536714553833,0.0
2026-06-12T12:15:00+01:00,1.3416156768798828,1.3417415618896484,1.3415075540542603,1.3416156768798828,0.0
2026-06-12T12:30:00+01:00,1.3414175510406494,1.341795563697815,1.3413456678390503,1.3417775630950928,0.0
2026-06-12T12:45:00+01:00,1.3416515588760376,1.3417235612869263,1.3409678936004639,1.340985894203186,0.0
2026-06-12T13:00:00+01:00,1.3409498929977417,1.340985894203186,1.3402490615844727,1.3403029441833496,0.0
