time,open,high,low,close,volume
2026-07-04T17:15:00+00:00,1778.81005859375,1786.030029296875,1778.43994140625,1785.7099609375,608196608.0
2026-07-04T17:30:00+00:00,1785.9000244140625,1791.9000244140625,1785.9000244140625,1790.010009765625,569610752.0
2026-07-04T17:45:00+00:00,1790.0400390625,1804.800048828125,1789.1099853515625,1797.800048828125,264338432.0
2026-07-04T18:00:00+00:00,1798.52001953125,1803.780029296875,1796.52001953125,1803.1600341796875,193789952.0
2026-07-04T18:15:00+00:00,1803.050048828125,1804.2099609375,1794.0,1795.1199951171875,211845120.0
2026-07-04T18:30:00+00:00,1795.0,1795.0,1791.8800048828125,1792.699951171875,40315904.0
2026-07-04T18:45:00+00:00,1792.7900390625,1794.1300048828125,1790.5999755859375,1792.25,535324672.0
2026-07-04T19:00:00+00:00,1792.22998046875,1793.5,1787.1400146484375,1788.97998046875,0.0
2026-07-04T19:15:00+00:00,1789.1800537109375,1794.4000244140625,1788.7099609375,1793.81005859375,22463488.0
2026-07-04T19:30:00+00:00,1793.5,1796.1099853515625,1790.2099609375,1795.0999755859375,21562368.0
2026-07-04T19:45:00+00:00,1794.489990234375,1794.7900390625,1789.4000244140625,1791.300048828125,35179520.0
2026-07-04T20:00:00+00:00,1791.199951171875,1794.449951171875,1789.97998046875,1793.219970703125,72361984.0
2026-07-04T20:15:00+00:00,1792.800048828125,1793.050048828125,1782.5,1783.2900390625,0.0
2026-07-04T20:30:00+00:00,1783.0400390625,1788.43994140625,1783.02001953125,1788.25,43466752.0
2026-07-04T20:45:00+00:00,1788.239990234375,1788.780029296875,1785.6600341796875,1785.72998046875,437361152.0
2026-07-04T21:00:00+00:00,1785.72998046875,1789.699951171875,1784.9599609375,1788.8199462890625,57177600.0
2026-07-04T21:15:00+00:00,1788.5999755859375,1791.739990234375,1788.219970703125,1791.22998046875,31151104.0
2026-07-04T21:30:00+00:00,1791.0899658203125,1792.81005859375,1788.469970703125,1788.469970703125,540291072.0
2026-07-04T21:45:00+00:00,1788.31005859375,1789.300048828125,1787.2099609375,1787.9100341796875,38231552.0
2026-07-04T22:00:00+00:00,1787.2900390625,1788.0,1783.449951171875,1785.3900146484375,25138176.0
2026-07-04T22:15:00+00:00,1785.3900146484375,1787.199951171875,1782.530029296875,1784.1099853515625,456885760.0
2026-07-04T22:30:00+00:00,1783.9200439453125,1784.7900390625,1783.6099853515625,1783.989990234375,131648512.0
2026-07-04T22:45:00+00:00,1783.77001953125,1784.1199951171875,1780.81005859375,1782.9300537109375,76432896.0
2026-07-04T23:00:00+00:00,1783.3800048828125,1784.0699462890625,1773.239990234375,1773.72998046875,21849088.0
2026-07-04T23:15:00+00:00,1774.06005859375,1777.5400390625,1771.510009765625,1777.489990234375,99423744.0
2026-07-04T23:30:00+00:00,1777.449951171875,1781.5699462890625,1777.449951171875,1780.9599609375,125541888.0
2026-07-04T23:45:00+00:00,1781.18994140625,1781.5799560546875,1777.6700439453125,1779.0699462890625,116791296.0
2026-07-05T00:00:00+00:00,1779.18994140625,1779.2900390625,1774.199951171875,1775.0699462890625,0.0
2026-07-05T00:15:00+00:00,1774.4000244140625,1775.3199462890625,1772.010009765625,1773.969970703125,79940096.0
2026-07-05T00:30:00+00:00,1773.7099609375,1775.199951171875,1770.7099609375,1774.300048828125,116545536.0
2026-07-05T00:45:00+00:00,1774.510009765625,1775.0,1768.75,1771.0899658203125,50733568.0
2026-07-05T01:00:00+00:00,1771.050048828125,1773.0,1769.5999755859375,1770.3800048828125,523892736.0
2026-07-05T01:15:00+00:00,1770.1300048828125,1770.199951171875,1762.800048828125,1767.2900390625,516583424.0
2026-07-05T01:30:00+00:00,1766.5400390625,1766.5400390625,1759.800048828125,1763.949951171875,67571200.0
2026-07-05T01:45:00+00:00,1763.9000244140625,1765.68994140625,1762.9100341796875,1765.06005859375,30912512.0
2026-07-05T02:00:00+00:00,1765.1199951171875,1766.1099853515625,1757.8299560546875,1758.6199951171875,78038528.0
2026-07-05T02:15:00+00:00,1758.6400146484375,1762.9300537109375,1755.6600341796875,1762.9300537109375,680651776.0
2026-07-05T02:30:00+00:00,1761.800048828125,1764.56005859375,1756.6800537109375,1757.010009765625,42180096.0
2026-07-05T02:45:00+00:00,1756.300048828125,1759.6500244140625,1755.800048828125,1759.0899658203125,30638592.0
2026-07-05T03:00:00+00:00,1759.0400390625,1761.9100341796875,1758.4599609375,1761.489990234375,514653184.0
2026-07-05T03:15:00+00:00,1761.4100341796875,1762.0999755859375,1756.510009765625,1756.81005859375,119327744.0
2026-07-05T03:30:00+00:00,1756.81005859375,1760.699951171875,1756.800048828125,1759.3299560546875,130870784.0
2026-07-05T03:45:00+00:00,1758.97998046875,1761.3900146484375,1758.7900390625,1759.93994140625,90551808.0
2026-07-05T04:00:00+00:00,1759.8800048828125,1763.8800048828125,1758.4599609375,1763.02001953125,26027008.0
2026-07-05T04:15:00+00:00,1763.06005859375,1766.8499755859375,1763.0,1765.6199951171875,437682688.0
2026-07-05T04:30:00+00:00,1765.4000244140625,1770.969970703125,1765.3199462890625,1769.050048828125,94394368.0
2026-07-05T04:45:00+00:00,1769.1700439453125,1769.3800048828125,1765.6500244140625,1766.0799560546875,116899328.0
2026-07-05T05:00:00+00:00,1765.4000244140625,1766.27001953125,1763.4100341796875,1763.9100341796875,34886656.0
2026-07-05T05:15:00+00:00,1763.699951171875,1765.1500244140625,1761.81005859375,1763.300048828125,19123200.0
2026-07-05T05:30:00+00:00,1763.22998046875,1765.52001953125,1759.0699462890625,1760.4000244140625,522636288.0
2026-07-05T05:45:00+00:00,1760.4200439453125,1764.56005859375,1759.8599853515625,1764.1800537109375,536059392.0
2026-07-05T06:00:00+00:00,1764.6400146484375,1764.6400146484375,1760.4100341796875,1762.489990234375,143319040.0
2026-07-05T06:15:00+00:00,1762.699951171875,1763.5999755859375,1761.1300048828125,1763.3800048828125,75912192.0
2026-07-05T06:30:00+00:00,1763.3699951171875,1766.2099609375,1762.9200439453125,1763.81005859375,485232640.0
2026-07-05T06:45:00+00:00,1763.0,1764.4200439453125,1761.800048828125,1763.0899658203125,165101568.0
2026-07-05T07:00:00+00:00,1763.0899658203125,1763.800048828125,1761.6199951171875,1761.6199951171875,653071360.0
2026-07-05T07:15:00+00:00,1761.6099853515625,1763.8199462890625,1760.1500244140625,1761.449951171875,181773312.0
2026-07-05T07:30:00+00:00,1761.6800537109375,1766.97998046875,1761.6800537109375,1766.0899658203125,444286976.0
2026-07-05T07:45:00+00:00,1765.8900146484375,1770.47998046875,1764.4599609375,1768.3599853515625,164623360.0
2026-07-05T08:00:00+00:00,1768.239990234375,1771.06005859375,1765.5999755859375,1767.4000244140625,162337792.0
2026-07-05T08:15:00+00:00,1767.800048828125,1768.5799560546875,1765.22998046875,1765.760009765625,165591040.0
2026-07-05T08:30:00+00:00,1765.77001953125,1768.0799560546875,1765.1500244140625,1766.2099609375,525024256.0
2026-07-05T08:45:00+00:00,1766.449951171875,1768.8499755859375,1765.489990234375,1765.9200439453125,633783296.0
2026-07-05T09:00:00+00:00,1766.1199951171875,1766.1199951171875,1764.489990234375,1764.75,155650048.0
2026-07-05T09:15:00+00:00,1765.0400390625,1765.6400146484375,1759.5999755859375,1759.81005859375,89008128.0
2026-07-05T09:30:00+00:00,1759.8199462890625,1760.719970703125,1748.300048828125,1750.949951171875,1501057024.0
2026-07-05T09:45:00+00:00,1751.050048828125,1757.1600341796875,1749.56005859375,1756.4599609375,782097408.0
2026-07-05T10:00:00+00:00,1756.0,1759.2900390625,1753.6400146484375,1757.5999755859375,113913856.0
2026-07-05T10:15:00+00:00,1757.5999755859375,1760.3900146484375,1756.199951171875,1757.4000244140625,615468032.0
2026-07-05T10:30:00+00:00,1757.4000244140625,1759.0,1757.010009765625,1757.8599853515625,488915968.0
2026-07-05T10:45:00+00:00,1758.300048828125,1760.31005859375,1757.81005859375,1759.97998046875,0.0
2026-07-05T11:00:00+00:00,1760.1099853515625,1763.2099609375,1760.1099853515625,1762.469970703125,453702656.0
2026-07-05T11:15:00+00:00,1762.1600341796875,1762.27001953125,1757.5999755859375,1757.9000244140625,71933952.0
2026-07-05T11:30:00+00:00,1757.4599609375,1760.969970703125,1757.31005859375,1759.8900146484375,78852096.0
2026-07-05T11:45:00+00:00,1759.800048828125,1761.2900390625,1758.010009765625,1758.5999755859375,539869184.0
2026-07-05T12:00:00+00:00,1758.25,1758.6800537109375,1754.5999755859375,1758.489990234375,7538688.0
2026-07-05T12:15:00+00:00,1758.6800537109375,1765.18994140625,1758.469970703125,1764.699951171875,541711360.0
2026-07-05T12:30:00+00:00,1764.800048828125,1767.8299560546875,1762.550048828125,1763.1700439453125,85883904.0
2026-07-05T12:45:00+00:00,1763.219970703125,1764.5799560546875,1762.699951171875,1763.4100341796875,442289152.0
2026-07-05T13:00:00+00:00,1763.4599609375,1766.0400390625,1762.0,1764.1500244140625,0.0
2026-07-05T13:15:00+00:00,1763.800048828125,1764.5,1760.050048828125,1762.1500244140625,77578240.0
2026-07-05T13:30:00+00:00,1761.300048828125,1763.68994140625,1761.300048828125,1763.5799560546875,39593984.0
2026-07-05T13:45:00+00:00,1765.3900146484375,1765.530029296875,1763.800048828125,1764.8499755859375,26231808.0
2026-07-05T14:00:00+00:00,1764.8800048828125,1767.02001953125,1763.4100341796875,1766.199951171875,20530176.0
2026-07-05T14:15:00+00:00,1766.1400146484375,1766.3499755859375,1763.760009765625,1765.9200439453125,100784128.0
2026-07-05T14:30:00+00:00,1765.9200439453125,1769.489990234375,1763.6600341796875,1767.3499755859375,0.0
2026-07-05T14:45:00+00:00,1767.300048828125,1771.0799560546875,1765.7099609375,1771.0799560546875,1053123584.0
2026-07-05T15:00:00+00:00,1770.5999755859375,1777.469970703125,1769.81005859375,1773.1099853515625,65024000.0
2026-07-05T15:15:00+00:00,1773.0899658203125,1774.25,1771.3499755859375,1773.3299560546875,0.0
2026-07-05T15:30:00+00:00,1773.3800048828125,1776.6500244140625,1769.550048828125,1770.0999755859375,78753792.0
2026-07-05T15:45:00+00:00,1769.699951171875,1774.2099609375,1769.1099853515625,1773.0799560546875,35258368.0
2026-07-05T16:00:00+00:00,1772.97998046875,1775.969970703125,1771.8399658203125,1772.6099853515625,41461760.0
2026-07-05T16:15:00+00:00,1772.4300537109375,1773.0400390625,1769.68994140625,1769.68994140625,473922560.0
2026-07-05T16:30:00+00:00,1770.050048828125,1771.969970703125,1768.81005859375,1769.22998046875,44513280.0
2026-07-05T16:45:00+00:00,1769.3399658203125,1771.7900390625,1769.0400390625,1771.4100341796875,38755328.0
2026-07-05T17:00:00+00:00,1771.4100341796875,1775.6800537109375,1771.3800048828125,1775.1099853515625,383917056.0
2026-07-05T17:15:00+00:00,1775.1500244140625,1783.489990234375,1774.550048828125,1777.3599853515625,578212864.0
2026-07-05T17:30:00+00:00,1777.43994140625,1781.0899658203125,1774.8399658203125,1775.2900390625,87405568.0
2026-07-05T17:45:00+00:00,1775.050048828125,1779.27001953125,1775.050048828125,1778.010009765625,54757376.0
2026-07-05T18:00:00+00:00,1778.010009765625,1779.8900146484375,1776.6400146484375,1777.1800537109375,446491648.0
2026-07-05T18:15:00+00:00,1777.280029296875,1779.739990234375,1777.280029296875,1778.18994140625,30528512.0
2026-07-05T18:30:00+00:00,1778.300048828125,1780.1500244140625,1777.449951171875,1779.31005859375,466753536.0
2026-07-05T18:45:00+00:00,1779.469970703125,1784.52001953125,1778.47998046875,1779.719970703125,16567296.0
2026-07-05T19:00:00+00:00,1779.6500244140625,1782.719970703125,1779.0999755859375,1781.8199462890625,587425792.0
2026-07-05T19:15:00+00:00,1782.1600341796875,1782.9100341796875,1776.2099609375,1778.5,556305408.0
2026-07-05T19:30:00+00:00,1778.489990234375,1780.9100341796875,1777.9100341796875,1780.1700439453125,0.0
2026-07-05T19:45:00+00:00,1780.5400390625,1781.300048828125,1778.6500244140625,1779.760009765625,0.0
2026-07-05T20:00:00+00:00,1779.47998046875,1781.699951171875,1778.510009765625,1779.3299560546875,475476992.0
2026-07-05T20:15:00+00:00,1779.489990234375,1779.9000244140625,1774.760009765625,1775.8699951171875,69486592.0
2026-07-05T20:30:00+00:00,1775.8599853515625,1776.4599609375,1774.81005859375,1776.1600341796875,63791104.0
2026-07-05T20:45:00+00:00,1776.1500244140625,1776.5999755859375,1775.56005859375,1775.6700439453125,62408704.0
2026-07-05T21:00:00+00:00,1775.6300048828125,1775.77001953125,1767.8199462890625,1771.6400146484375,464780288.0
2026-07-05T21:15:00+00:00,1771.18994140625,1780.8900146484375,1770.949951171875,1779.0799560546875,203915264.0
2026-07-05T21:30:00+00:00,1779.6600341796875,1784.030029296875,1777.239990234375,1781.4100341796875,99036160.0
2026-07-05T21:45:00+00:00,1780.8599853515625,1790.68994140625,1779.510009765625,1785.260009765625,134323200.0
2026-07-05T22:00:00+00:00,1784.5999755859375,1791.5,1782.5999755859375,1791.06005859375,2012160.0
2026-07-05T22:15:00+00:00,1791.050048828125,1802.280029296875,1789.7900390625,1800.0,629008384.0
2026-07-05T22:30:00+00:00,1800.0999755859375,1806.1099853515625,1786.510009765625,1788.0999755859375,280071168.0
2026-07-05T22:45:00+00:00,1788.31005859375,1790.5,1784.56005859375,1788.1500244140625,547331072.0
2026-07-05T23:00:00+00:00,1787.989990234375,1799.4200439453125,1787.1400146484375,1799.4200439453125,73198592.0
2026-07-05T23:15:00+00:00,1800.8900146484375,1800.8900146484375,1789.3199462890625,1790.7099609375,53273600.0
2026-07-05T23:30:00+00:00,1790.469970703125,1791.550048828125,1786.510009765625,1788.02001953125,506109952.0
2026-07-05T23:45:00+00:00,1787.4000244140625,1787.4000244140625,1781.300048828125,1784.4000244140625,498144256.0
2026-07-06T00:00:00+00:00,1784.300048828125,1786.3199462890625,1778.6400146484375,1784.8299560546875,373028864.0
2026-07-06T00:15:00+00:00,1786.1500244140625,1788.0999755859375,1776.25,1776.25,238474240.0
2026-07-06T00:30:00+00:00,1776.010009765625,1787.0799560546875,1773.3900146484375,1786.510009765625,113060864.0
2026-07-06T00:45:00+00:00,1788.0,1792.3800048828125,1785.0,1791.9200439453125,76256256.0
2026-07-06T01:00:00+00:00,1791.68994140625,1793.6099853515625,1789.3499755859375,1790.9200439453125,348037120.0
2026-07-06T01:15:00+00:00,1791.3299560546875,1792.0999755859375,1784.300048828125,1788.239990234375,0.0
2026-07-06T01:30:00+00:00,1788.199951171875,1797.5,1787.22998046875,1791.0,0.0
2026-07-06T01:45:00+00:00,1790.300048828125,1790.300048828125,1783.550048828125,1784.530029296875,52201472.0
2026-07-06T02:00:00+00:00,1785.0999755859375,1786.8499755859375,1779.199951171875,1780.4300537109375,178394112.0
2026-07-06T02:15:00+00:00,1780.5799560546875,1788.3800048828125,1780.199951171875,1783.469970703125,29762560.0
2026-07-06T02:30:00+00:00,1783.530029296875,1786.510009765625,1778.81005859375,1779.22998046875,149708800.0
2026-07-06T02:45:00+00:00,1779.5999755859375,1782.9000244140625,1777.93994140625,1782.199951171875,169295872.0
2026-07-06T03:00:00+00:00,1781.8599853515625,1783.27001953125,1779.75,1780.8299560546875,45033472.0
2026-07-06T03:15:00+00:00,1780.8299560546875,1781.530029296875,1773.72998046875,1776.010009765625,0.0
2026-07-06T03:30:00+00:00,1776.219970703125,1778.5999755859375,1771.0999755859375,1774.969970703125,146380800.0
2026-07-06T03:45:00+00:00,1774.4000244140625,1778.260009765625,1774.4000244140625,1778.0699462890625,125388800.0
2026-07-06T04:00:00+00:00,1777.699951171875,1780.68994140625,1775.6300048828125,1779.4100341796875,0.0
2026-07-06T04:15:00+00:00,1779.0,1780.719970703125,1774.9100341796875,1776.489990234375,544091136.0
2026-07-06T04:30:00+00:00,1776.0999755859375,1782.800048828125,1774.699951171875,1780.8399658203125,561920000.0
2026-07-06T04:45:00+00:00,1780.81005859375,1781.0999755859375,1775.510009765625,1776.300048828125,106618880.0
2026-07-06T05:00:00+00:00,1776.3699951171875,1776.719970703125,1771.800048828125,1773.93994140625,25839616.0
2026-07-06T05:15:00+00:00,1773.9200439453125,1775.030029296875,1765.3299560546875,1766.47998046875,67778560.0
2026-07-06T05:30:00+00:00,1765.5999755859375,1772.5400390625,1763.9000244140625,1770.6400146484375,0.0
2026-07-06T05:45:00+00:00,1770.530029296875,1774.18994140625,1770.1099853515625,1772.199951171875,82761728.0
2026-07-06T06:00:00+00:00,1772.9000244140625,1773.5999755859375,1769.8199462890625,1771.75,32458752.0
2026-07-06T06:15:00+00:00,1771.739990234375,1772.800048828125,1768.4200439453125,1770.969970703125,24244224.0
2026-07-06T06:30:00+00:00,1770.4100341796875,1772.6800537109375,1768.3199462890625,1772.6800537109375,0.0
2026-07-06T06:45:00+00:00,1772.739990234375,1773.0,1767.699951171875,1767.81005859375,65522688.0
2026-07-06T07:00:00+00:00,1767.5899658203125,1769.699951171875,1765.3699951171875,1768.4000244140625,0.0
2026-07-06T07:15:00+00:00,1768.989990234375,1771.489990234375,1768.0999755859375,1769.02001953125,0.0
2026-07-06T07:30:00+00:00,1769.0,1773.3800048828125,1766.8900146484375,1773.2099609375,31964160.0
2026-07-06T07:45:00+00:00,1773.18994140625,1773.780029296875,1770.31005859375,1770.4200439453125,0.0
2026-07-06T08:00:00+00:00,1770.4200439453125,1776.469970703125,1770.1400146484375,1771.5999755859375,0.0
2026-07-06T08:15:00+00:00,1771.5,1771.800048828125,1768.9000244140625,1770.239990234375,0.0
2026-07-06T08:30:00+00:00,1770.22998046875,1770.22998046875,1761.52001953125,1764.6300048828125,35164160.0
2026-07-06T08:45:00+00:00,1764.6600341796875,1765.77001953125,1763.27001953125,1763.9100341796875,35529728.0
2026-07-06T09:00:00+00:00,1763.9100341796875,1764.199951171875,1761.260009765625,1761.510009765625,409838592.0
2026-07-06T09:15:00+00:00,1761.3800048828125,1763.5,1759.3900146484375,1760.5999755859375,50726912.0
2026-07-06T09:30:00+00:00,1760.4000244140625,1760.52001953125,1754.0999755859375,1755.4100341796875,0.0
2026-07-06T09:45:00+00:00,1755.3299560546875,1758.1600341796875,1754.0799560546875,1756.8599853515625,142713856.0
2026-07-06T10:00:00+00:00,1756.8800048828125,1764.7099609375,1756.31005859375,1764.4000244140625,29906944.0
2026-07-06T10:15:00+00:00,1764.3900146484375,1766.0899658203125,1764.0,1765.3199462890625,96242688.0
2026-07-06T10:30:00+00:00,1765.31005859375,1772.050048828125,1764.9100341796875,1771.010009765625,30907904.0
2026-07-06T10:45:00+00:00,1770.8199462890625,1771.1700439453125,1767.8199462890625,1769.1600341796875,117997568.0
2026-07-06T11:00:00+00:00,1769.699951171875,1771.7900390625,1766.4200439453125,1766.8399658203125,79090176.0
2026-07-06T11:15:00+00:00,1766.949951171875,1770.0899658203125,1766.0999755859375,1768.18994140625,37562880.0
2026-07-06T11:30:00+00:00,1767.2099609375,1773.800048828125,1767.2099609375,1771.2900390625,150762496.0
2026-07-06T11:45:00+00:00,1771.2900390625,1772.3499755859375,1757.6400146484375,1757.6400146484375,91955712.0
2026-07-06T12:00:00+00:00,1757.3199462890625,1758.06005859375,1734.699951171875,1745.9200439453125,361755136.0
